time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,18.529,3.3851,-0.13963,0.6,-0.06981,279.4717,2.2167,walk_east_mid.0,557.4002,0.6,-0.06981,0.6,-0.06981,Sidewalk
20.5,18.9548,3.3252,-0.13963,0.86,-0.0,279.046,2.1789,walk_east_mid.0,555.4108,0.86,-0.0,0.86,-0.0,Sidewalk
21.0,19.4222,3.2761,-0.10472,0.94,0.06981,278.5787,2.1118,walk_east_mid.0,554.7973,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,19.82,3.2343,-0.10472,0.8,-0.0,278.181,2.1547,walk_east_mid.0,554.0075,0.8,-0.0,0.8,-0.0,Sidewalk
22.0,20.2889,3.2015,-0.06981,0.94,0.06981,277.7123,2.0916,walk_east_mid.0,553.0491,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.7178,3.1715,-0.06981,0.86,-0.0,277.2834,2.0658,walk_east_mid.0,551.9003,0.86,-0.0,0.86,-0.0,Sidewalk
23.0,21.1875,3.1551,-0.03491,0.94,0.06981,276.8138,1.9856,walk_east_mid.0,551.3571,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.6573,3.1387,-0.03491,0.94,-0.0,276.3441,1.9037,walk_east_mid.0,549.6114,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.1273,3.1387,-0.0,0.94,0.06981,275.8741,1.8798,walk_east_mid.0,549.6504,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,22.5973,3.1387,-0.0,0.94,-0.0,275.4041,1.7955,walk_east_mid.0,547.9369,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.067,3.1551,0.03491,0.94,0.06981,274.9343,1.7505,walk_east_mid.0,547.9829,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.5367,3.1715,0.03491,0.94,-0.0,274.4646,1.7043,walk_east_mid.0,546.4502,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.8267,3.1715,-0.0,0.58,-0.06981,274.1746,1.7731,walk_east_mid.0,547.2109,0.58,-0.06981,0.58,-0.06981,Sidewalk
26.5,24.2967,3.1715,-0.0,0.94,-0.0,273.7046,1.7107,walk_east_mid.0,544.6985,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,24.7664,3.1879,0.03491,0.94,0.06981,273.2348,1.6108,walk_east_mid.0,544.9295,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.2361,3.2043,0.03491,0.94,-0.0,272.7651,1.5193,walk_east_mid.0,543.1946,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.5861,3.2043,-0.0,0.7,-0.06981,272.4151,1.597,walk_east_mid.0,543.2033,0.7,-0.06981,0.7,-0.06981,Sidewalk
28.5,26.0561,3.2043,-0.0,0.94,-0.0,271.9451,1.5237,walk_east_mid.0,541.2982,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.5258,3.2207,0.03491,0.94,0.06981,271.4753,1.4887,walk_east_mid.0,541.6082,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,26.9955,3.2371,0.03491,0.94,-0.0,271.0055,1.4114,walk_east_mid.0,539.7137,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.4055,3.2371,-0.0,0.82,-0.06981,270.5955,1.415,walk_east_mid.0,539.1258,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.5,27.8755,3.2371,-0.0,0.94,-0.0,270.1255,1.3231,walk_east_mid.0,537.8136,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.3452,3.2535,0.03491,0.94,0.06981,269.6558,1.2683,walk_east_mid.0,537.7189,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,28.815,3.2699,0.03491,0.94,-0.0,269.186,1.2269,walk_east_mid.0,536.4518,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.285,3.2699,-0.0,0.94,-0.06981,268.716,1.1557,walk_east_mid.0,535.0117,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,29.755,3.2699,-0.0,0.94,-0.0,268.246,1.0916,walk_east_mid.0,534.2327,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.2247,3.2863,0.03491,0.94,0.06981,267.7763,1.0398,walk_east_mid.0,534.0493,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,30.6944,3.3027,0.03491,0.94,-0.0,267.3065,1.0022,walk_east_mid.0,532.6398,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.1644,3.3027,-0.0,0.94,-0.06981,266.8365,0.9468,walk_east_mid.0,531.5661,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,31.6344,3.3027,-0.0,0.94,-0.0,266.3665,0.8972,walk_east_mid.0,530.7849,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.1041,3.3191,0.03491,0.94,0.06981,265.8968,0.8247,walk_east_mid.0,530.4237,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,32.5738,3.3355,0.03491,0.94,-0.0,265.427,0.7813,walk_east_mid.0,529.3764,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.0438,3.3355,-0.0,0.94,-0.06981,264.957,0.7526,walk_east_mid.0,528.0684,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.5138,3.3355,-0.0,0.94,-0.0,264.487,0.7263,walk_east_mid.0,527.0555,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,33.9835,3.3519,0.03491,0.94,0.06981,264.0173,0.6861,walk_east_mid.0,526.4071,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,34.4532,3.3683,0.03491,0.94,-0.0,263.5475,0.6539,walk_east_mid.0,525.7932,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,34.9232,3.3683,-0.0,0.94,-0.06981,263.0775,0.6494,walk_east_mid.0,524.9791,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,35.3932,3.3683,-0.0,0.94,-0.0,262.6075,0.6486,walk_east_mid.0,523.9882,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,35.863,3.3519,-0.03491,0.94,-0.06981,262.1378,0.8423,walk_east_mid.0,521.6447,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,36.3327,3.3355,-0.03491,0.94,-0.0,261.6682,1.2001,walk_east_mid.0,519.7679,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,36.8027,3.3355,-0.0,0.94,0.06981,261.1982,1.6096,walk_east_mid.0,518.4878,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,37.2727,3.3355,-0.0,0.94,-0.0,260.7282,1.615,walk_east_dn.1,517.5149,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,37.7424,3.3519,0.03491,0.94,0.06981,260.2584,1.5523,walk_east_dn.1,516.6562,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,38.2121,3.3683,0.03491,0.94,-0.0,259.7887,1.4221,walk_east_dn.1,515.7594,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,38.6821,3.3683,-0.0,0.94,-0.06981,259.3187,1.3798,walk_east_dn.1,514.9207,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,39.1521,3.3683,-0.0,0.94,-0.0,258.8487,1.256,walk_east_dn.1,514.0442,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,39.6218,3.3847,0.03491,0.94,0.06981,258.3789,1.159,walk_east_dn.1,513.2757,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,40.0915,3.4011,0.03491,0.94,-0.0,257.9092,1.0377,walk_east_dn.1,512.4971,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,40.5615,3.4011,-0.0,0.94,-0.06981,257.4392,0.9386,walk_east_dn.1,511.8667,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.0315,3.4011,-0.0,0.94,-0.0,256.9692,0.8676,walk_east_dn.1,511.1051,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,41.5012,3.4175,0.03491,0.94,0.06981,256.4994,0.7953,walk_east_dn.1,510.5433,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,41.971,3.4339,0.03491,0.94,-0.0,256.0297,0.756,walk_east_dn.1,509.7887,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,42.4398,3.4667,0.06981,0.94,0.06981,255.5607,0.7227,walk_east_dn.1,509.1673,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,42.9087,3.4995,0.06981,0.94,-0.0,255.0918,0.6275,walk_east_dn.1,509.2575,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,43.3761,3.5486,0.10472,0.94,0.06981,254.6243,0.6043,walk_east_dn.1,508.8455,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,43.8389,3.6302,0.17453,0.94,0.13963,254.1613,0.5352,walk_east_dn.1,510.3175,0.94,0.13963,0.94,0.13963,Sidewalk
48.0,44.2987,3.728,0.20944,0.94,0.06981,253.7015,0.5403,walk_east_dn.1,509.0252,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,44.7505,3.8575,0.27925,0.94,0.13963,253.2496,0.5855,walk_east_dn.1,507.0185,0.94,0.13963,0.94,0.13963,Sidewalk
49.0,45.2065,3.9712,0.24435,0.94,-0.06981,252.7935,0.6422,walk_east_dn.1,504.4708,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,45.6625,4.0849,0.24435,0.94,-0.0,252.3375,0.7473,walk_east_dn.1,502.5905,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,46.1223,4.1826,0.20944,0.94,-0.06981,251.8778,0.8383,walk_east_dn.1,501.0598,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,46.582,4.2804,0.20944,0.94,-0.0,251.4181,0.946,walk_east_dn.1,499.8403,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,47.0449,4.362,0.17453,0.94,-0.06981,250.9554,1.0346,walk_east_dn.1,498.6136,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,47.5077,4.4436,0.17453,0.94,-0.0,250.4927,1.1254,walk_east_dn.1,497.5893,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,47.9732,4.509,0.13963,0.94,-0.06981,250.0274,1.2209,walk_east_dn.1,496.4626,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,48.4386,4.5744,0.13963,0.94,-0.0,249.5621,1.215,walk_east_up.1,495.5877,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,48.906,4.6235,0.10472,0.94,-0.06981,249.0948,1.079,walk_east_up.1,494.8167,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,49.3734,4.6727,0.10472,0.94,-0.0,248.6275,0.9929,walk_east_up.1,494.0988,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,49.8423,4.7055,0.06981,0.94,-0.06981,248.1587,0.8653,walk_east_up.1,493.5284,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,50.3111,4.7382,0.06981,0.94,-0.0,247.69,0.7417,walk_east_up.1,493.2668,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,50.7809,4.7546,0.03491,0.94,-0.06981,247.2203,0.6934,walk_east_up.1,492.7322,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,51.2506,4.771,0.03491,0.94,-0.0,246.7506,0.5535,walk_east_up.1,494.4291,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,51.5204,4.7805,0.03491,0.54,0.0,246.4808,0.1993,walk_east_up.1,inf,0.54,0.0,0.54,0.0,Sidewalk
