time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11818,0.5,-0.10591,295.627,3.0954,walk_east_mid.0,teb_optimized,4108.0535,0.5,-0.10591,0.5,-0.10591,Sidewalk
1.5,2.747,3.9345,-0.0744,0.75,0.08758,295.2531,3.1378,walk_east_up.0,teb_optimized,4111.6803,0.75,0.08758,0.75,0.08758,Sidewalk
2.0,3.247,3.933,-0.00304,1.0,0.14271,294.7531,3.0969,walk_east_up.0,teb_optimized,4087.8036,1.0,0.14271,1.0,0.14271,Sidewalk
2.5,3.7469,3.94,0.01413,1.0,0.03433,294.2531,3.0203,walk_east_up.0,teb_optimized,4087.9496,1.0,0.03433,1.0,0.03433,Sidewalk
3.0,4.2465,3.9602,0.04038,1.0,0.05251,293.7535,2.915,walk_east_up.0,teb_optimized,4075.9944,1.0,0.05251,1.0,0.05251,Sidewalk
3.5,4.7463,3.9739,0.02729,1.0,-0.02618,293.2537,2.8374,walk_east_up.0,teb_optimized,4051.8181,1.0,-0.02618,1.0,-0.02618,Sidewalk
4.0,5.2462,3.9826,0.01739,1.0,-0.0198,292.7538,2.7739,walk_east_up.0,teb_optimized,4029.6943,1.0,-0.0198,1.0,-0.0198,Sidewalk
4.5,5.7461,3.9944,0.02361,1.0,0.01243,292.2539,2.7119,walk_east_up.0,teb_optimized,4002.1925,1.0,0.01243,1.0,0.01243,Sidewalk
5.0,6.2461,3.9976,0.00643,1.0,-0.03435,291.7539,2.6686,walk_east_up.0,teb_optimized,3990.8758,1.0,-0.03435,1.0,-0.03435,Sidewalk
5.5,6.7455,3.9733,-0.04859,1.0,-0.11004,291.2545,2.5792,walk_east_up.0,teb_optimized,4004.2277,1.0,-0.11004,1.0,-0.11004,Sidewalk
6.0,7.2454,3.9645,-0.01762,1.0,0.06194,290.7546,2.4887,walk_east_up.0,teb_optimized,3963.5017,1.0,0.06194,1.0,0.06194,Sidewalk
6.5,7.7454,3.9702,0.01143,1.0,0.05809,290.2546,2.3774,walk_east_up.0,teb_optimized,3958.3524,1.0,0.05809,1.0,0.05809,Sidewalk
7.0,8.2448,3.9945,0.04865,1.0,0.07444,289.7552,2.3184,walk_east_up.0,teb_optimized,3944.931,1.0,0.07444,1.0,0.07444,Sidewalk
7.5,8.7426,4.0414,0.09388,1.0,0.09047,289.2574,2.2135,walk_east_up.0,teb_optimized,3940.8466,1.0,0.09047,1.0,0.09047,Sidewalk
8.0,9.2394,4.0976,0.11266,1.0,0.03757,288.7606,2.0934,walk_east_up.0,teb_optimized,3916.2401,1.0,0.03757,1.0,0.03757,Sidewalk
8.5,9.7393,4.089,-0.01727,1.0,-0.25986,288.2607,2.0348,walk_east_up.0,teb_optimized,3889.7766,1.0,-0.25986,1.0,-0.25986,Sidewalk
9.0,10.2393,4.0819,-0.0142,1.0,0.00613,287.7607,1.9981,walk_east_up.0,teb_optimized,3876.8157,1.0,0.00613,1.0,0.00613,Sidewalk
9.5,10.7393,4.0876,0.01148,1.0,0.05136,287.2608,1.9117,walk_east_up.0,teb_optimized,3867.4878,1.0,0.05136,1.0,0.05136,Sidewalk
10.0,11.2392,4.0808,-0.01355,1.0,-0.05007,286.7608,1.8159,walk_east_up.0,teb_optimized,3848.1414,1.0,-0.05007,1.0,-0.05007,Sidewalk
10.5,11.7381,4.0474,-0.06697,1.0,-0.10683,286.2619,1.7255,walk_east_up.0,teb_optimized,3834.4033,1.0,-0.10683,1.0,-0.10683,Sidewalk
11.0,12.2361,4.0024,-0.0901,1.0,-0.04626,285.7639,1.6248,walk_east_up.0,teb_optimized,3821.468,1.0,-0.04626,1.0,-0.04626,Sidewalk
11.5,12.7319,3.9381,-0.12883,1.0,-0.07745,285.2681,1.5907,walk_east_up.0,teb_optimized,3824.0391,1.0,-0.07745,1.0,-0.07745,Sidewalk
12.0,13.2284,3.8789,-0.11874,1.0,0.02018,284.7716,1.5411,walk_east_up.0,teb_optimized,3795.8698,1.0,0.02018,1.0,0.02018,Sidewalk
12.5,13.7279,3.902,0.04624,1.0,0.32996,284.2721,1.4327,walk_east_up.0,teb_optimized,3785.681,1.0,0.32996,1.0,0.32996,Sidewalk
13.0,14.2259,3.9468,0.08957,1.0,0.08666,283.7741,1.3355,walk_east_up.0,teb_optimized,3766.0841,1.0,0.08666,1.0,0.08666,Sidewalk
13.5,14.7228,4.002,0.11077,1.0,0.04241,283.2772,1.2479,walk_east_up.0,teb_optimized,3769.7033,1.0,0.04241,1.0,0.04241,Sidewalk
14.0,15.2212,4.0422,0.08033,1.0,-0.06089,282.7788,1.1787,walk_east_up.0,teb_optimized,3744.6179,1.0,-0.06089,1.0,-0.06089,Sidewalk
14.5,15.7183,4.0959,0.10769,1.0,0.05472,282.2817,1.1155,walk_east_up.0,teb_optimized,3731.2042,1.0,0.05472,1.0,0.05472,Sidewalk
15.0,16.2162,4.142,0.09233,1.0,-0.0307,281.7839,0.9854,walk_east_up.0,teb_optimized,3732.558,1.0,-0.0307,1.0,-0.0307,Sidewalk
15.5,16.7161,4.1322,-0.01958,1.0,-0.22383,281.284,0.9078,walk_east_up.0,teb_optimized,3699.5325,1.0,-0.22383,1.0,-0.22383,Sidewalk
16.0,17.2158,4.1153,-0.03374,1.0,-0.02832,280.7842,0.8819,walk_east_up.0,teb_optimized,3685.8591,1.0,-0.02832,1.0,-0.02832,Sidewalk
