time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,22.0749,4.1674,0.02708,1.2,0.0,275.9251,2.394,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6744,4.1924,0.04169,1.2,0.02922,275.3257,2.4111,walk_east_mid.0,path_found,20.0,1.2,0.02922,1.2,0.02922,Sidewalk
18.5,23.2739,4.2174,0.04169,1.2,0.0,274.7262,2.4526,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8732,4.2453,0.04665,1.2,0.00991,274.1269,2.4257,walk_east_mid.0,path_found,20.0,1.2,0.00991,1.2,0.00991,Sidewalk
19.5,24.4726,4.2733,0.04665,1.2,0.0,273.5276,2.3938,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0725,4.278,0.00771,1.2,-0.07788,272.9276,2.3443,walk_east_mid.0,path_found,20.0,1.2,-0.07788,1.2,-0.07788,Sidewalk
20.5,25.6725,4.2826,0.00771,1.2,0.0,272.3276,2.3291,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2725,4.2771,-0.00914,1.2,-0.03371,271.7276,2.2891,walk_east_mid.0,path_found,20.0,1.2,-0.03371,1.2,-0.03371,Sidewalk
21.5,26.8725,4.2716,-0.00914,1.2,0.0,271.1277,2.2508,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4723,4.2575,-0.02352,1.2,-0.02876,270.5278,2.2604,walk_east_mid.0,path_found,20.0,1.2,-0.02876,1.2,-0.02876,Sidewalk
22.5,28.0721,4.2434,-0.02352,1.2,0.0,269.928,2.2126,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6721,4.2355,-0.01316,1.2,0.02072,269.328,2.1599,walk_east_mid.0,path_found,20.0,1.2,0.02072,1.2,0.02072,Sidewalk
23.5,29.272,4.2276,-0.01316,1.2,0.0,268.7281,2.1196,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8716,4.2056,-0.03664,1.2,-0.04695,268.1284,2.154,walk_east_mid.0,path_found,20.0,1.2,-0.04695,1.2,-0.04695,Sidewalk
24.5,30.4712,4.1836,-0.03664,1.2,0.0,267.5288,2.1813,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0687,4.1288,-0.09156,1.2,-0.10985,266.9313,2.1284,walk_east_mid.0,no_path,0.0,1.2,-0.10985,1.2,-0.10985,Sidewalk
25.5,31.6686,4.1177,-0.01838,1.2,0.14636,266.3314,2.0534,walk_east_mid.0,path_found,20.0,1.2,0.14636,1.2,0.14636,Sidewalk
26.0,32.2685,4.1067,-0.01838,1.2,0.0,265.7315,2.042,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8677,4.1381,0.0523,1.2,0.14136,265.1323,2.0832,walk_east_mid.0,path_found,20.0,1.2,0.14136,1.2,0.14136,Sidewalk
27.0,33.4669,4.1695,0.0523,1.2,0.0,264.5332,2.0947,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0669,4.166,-0.0058,1.2,-0.1162,263.9332,2.0383,walk_east_mid.0,path_found,20.0,1.2,-0.1162,1.2,-0.1162,Sidewalk
28.0,34.6669,4.1625,-0.0058,1.2,0.0,263.3332,2.063,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2666,4.1793,0.02795,1.2,0.06749,262.7334,2.084,walk_east_mid.0,path_found,19.0,1.2,0.06749,1.2,0.06749,Sidewalk
29.0,35.8664,4.196,0.02795,1.2,0.0,262.1337,2.0104,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4635,4.1375,-0.0977,1.2,-0.2513,261.5365,1.9253,walk_east_mid.0,no_path,0.0,1.2,-0.2513,1.2,-0.2513,Sidewalk
30.0,37.0629,4.1651,0.04594,1.2,0.28728,260.9372,1.9194,walk_east_mid.0,path_found,19.0,1.2,0.28728,1.2,0.28728,Sidewalk
30.5,37.6623,4.1926,0.04594,1.2,0.0,260.3378,1.8953,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2595,4.1351,-0.09601,1.2,-0.28388,259.7405,1.8619,walk_east_mid.0,no_path,0.0,1.2,-0.28388,1.2,-0.28388,Sidewalk
31.5,38.8581,4.0947,-0.06744,1.2,0.05713,259.1419,1.7932,walk_east_mid.0,no_path,0.0,1.2,0.05713,1.2,0.05713,Sidewalk
32.0,39.4581,4.1035,0.01479,1.2,0.16447,258.5419,1.7785,walk_east_mid.0,path_found,19.0,1.2,0.16447,1.2,0.16447,Sidewalk
32.5,40.058,4.1124,0.01479,1.2,0.0,257.942,1.733,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6579,4.1247,0.02045,1.2,0.01132,257.3421,1.7358,walk_east_mid.0,path_found,19.0,1.2,0.01132,1.2,0.01132,Sidewalk
33.5,41.2578,4.1369,0.02045,1.2,0.0,256.7423,1.7225,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8571,4.1657,0.04788,1.2,0.05486,256.143,1.7107,walk_east_mid.0,path_found,19.0,1.2,0.05486,1.2,0.05486,Sidewalk
34.5,42.4564,4.1944,0.04788,1.2,0.0,255.5437,1.7472,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0562,4.2091,0.02449,1.2,-0.04677,254.9439,1.7572,walk_east_mid.0,path_found,18.0,1.2,-0.04677,1.2,-0.04677,Sidewalk
35.5,43.656,4.2238,0.02449,1.2,0.0,254.3441,1.7673,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2559,4.2378,0.02342,1.2,-0.00214,253.7443,1.7962,walk_east_mid.0,path_found,19.0,1.2,-0.00214,1.2,-0.00214,Sidewalk
36.5,44.8557,4.2519,0.02342,1.2,0.0,253.1444,1.7896,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.451,4.1769,-0.12527,1.2,-0.29737,252.5491,1.7292,walk_east_mid.0,no_path,0.0,1.2,-0.29737,1.2,-0.29737,Sidewalk
37.5,46.0506,4.1993,0.0373,1.2,0.32514,251.9495,1.6541,walk_east_mid.0,path_found,19.0,1.2,0.32514,1.2,0.32514,Sidewalk
38.0,46.6502,4.2216,0.0373,1.2,0.0,251.3499,1.6016,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2492,4.2546,0.05499,1.2,0.03537,250.7509,1.6298,walk_east_mid.0,path_found,19.0,1.2,0.03537,1.2,0.03537,Sidewalk
39.0,47.8483,4.2876,0.05499,1.2,0.0,250.1518,1.6526,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4477,4.3148,0.04536,1.2,-0.01927,249.5525,1.6809,walk_east_mid.0,path_found,18.0,1.2,-0.01927,1.2,-0.01927,Sidewalk
40.0,49.0471,4.342,0.04536,1.2,0.0,248.9531,1.7257,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6462,4.3741,0.05357,1.2,0.01643,248.354,1.6585,walk_east_mid.0,path_found,19.0,1.2,0.01643,1.2,0.01643,Sidewalk
41.0,50.2454,4.4063,0.05357,1.2,0.0,247.7549,1.5904,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8334,4.2868,-0.20041,1.2,-0.50796,247.1668,1.5469,walk_east_mid.0,no_path,0.0,1.2,-0.50796,1.2,-0.50796,Sidewalk
42.0,51.4334,4.2926,0.0096,1.2,0.42001,246.5668,1.5035,walk_east_mid.0,path_found,18.0,1.2,0.42001,1.2,0.42001,Sidewalk
42.5,52.0333,4.2983,0.0096,1.2,0.0,245.9669,1.4499,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6319,4.2568,-0.06926,1.2,-0.15773,245.3682,1.4364,walk_east_mid.0,path_found,18.0,1.2,-0.15773,1.2,-0.15773,Sidewalk
43.5,53.2304,4.2153,-0.06926,1.2,0.0,244.7696,1.4369,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8293,4.179,-0.06057,1.2,0.01737,244.1707,1.4382,walk_east_mid.0,path_found,18.0,1.2,0.01737,1.2,0.01737,Sidewalk
44.5,54.4282,4.1427,-0.06057,1.2,0.0,243.5718,1.4452,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0267,4.1,-0.07121,1.2,-0.02126,242.9733,1.4162,walk_east_mid.0,no_path,0.0,1.2,-0.02126,1.2,-0.02126,Sidewalk
45.5,55.6254,4.0603,-0.06621,1.2,0.00999,242.3746,1.4352,walk_east_mid.0,path_found,18.0,1.2,0.00999,1.2,0.00999,Sidewalk
46.0,56.2241,4.0206,-0.06621,1.2,0.0,241.7759,1.4657,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8227,3.9797,-0.06822,1.2,-0.00402,241.1773,1.5038,walk_east_mid.0,path_found,18.0,1.2,-0.00402,1.2,-0.00402,Sidewalk
47.0,57.4213,3.9388,-0.06822,1.2,0.0,240.5787,1.5177,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0193,3.9872,0.08086,1.2,0.29816,239.9807,1.4737,walk_east_mid.0,path_found,18.0,1.2,0.29816,1.2,0.29816,Sidewalk
48.0,58.6174,4.0357,0.08086,1.2,0.0,239.3826,1.4839,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2164,4.0698,0.05682,1.2,-0.04807,238.7836,1.4841,walk_east_mid.0,path_found,18.0,1.2,-0.04807,1.2,-0.04807,Sidewalk
49.0,59.8154,4.1038,0.05682,1.2,0.0,238.1846,1.4766,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4145,4.0705,-0.05551,1.2,-0.22467,237.5855,1.4223,walk_east_mid.0,path_found,17.0,1.2,-0.22467,1.2,-0.22467,Sidewalk
50.0,61.0136,4.0373,-0.05551,1.2,0.0,236.9864,1.4325,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6128,4.0685,0.05211,1.2,0.21525,236.3872,1.3793,walk_east_mid.0,path_found,17.0,1.2,0.21525,1.2,0.21525,Sidewalk
51.0,62.212,4.0998,0.05211,1.2,0.0,235.7881,1.363,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8115,4.1241,0.0406,1.2,-0.02302,235.1886,1.3093,walk_east_mid.0,path_found,17.0,1.2,-0.02302,1.2,-0.02302,Sidewalk
52.0,63.411,4.1485,0.0406,1.2,0.0,234.5891,1.2942,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0098,4.1115,-0.06165,1.2,-0.2045,233.9902,1.2312,walk_east_mid.0,path_found,17.0,1.2,-0.2045,1.2,-0.2045,Sidewalk
53.0,64.6087,4.0745,-0.06165,1.2,0.0,233.3913,1.2102,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.208,4.046,-0.04753,1.2,0.02823,232.792,1.1973,walk_east_mid.0,path_found,17.0,1.2,0.02823,1.2,0.02823,Sidewalk
54.0,65.8073,4.0175,-0.04753,1.2,0.0,232.1927,1.1891,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4073,4.0123,-0.00876,1.2,0.07755,231.5927,1.1112,walk_east_mid.0,no_path,0.0,1.2,0.07755,1.2,0.07755,Sidewalk
55.0,67.0068,3.9884,-0.03986,1.2,-0.06219,230.9932,1.0393,walk_east_mid.0,path_found,17.0,1.2,-0.06219,1.2,-0.06219,Sidewalk
55.5,67.6064,3.9644,-0.03986,1.2,0.0,230.3936,1.07,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2053,3.9281,-0.06067,1.2,-0.04163,229.7947,1.051,walk_east_mid.0,path_found,18.0,1.2,-0.04163,1.2,-0.04163,Sidewalk
56.5,68.8042,3.8917,-0.06067,1.2,0.0,229.1959,1.0961,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4027,3.9334,0.06958,1.2,0.26052,228.5973,1.0212,walk_east_mid.0,path_found,17.0,1.2,0.26052,1.2,0.26052,Sidewalk
57.5,70.0013,3.9751,0.06958,1.2,0.0,227.9987,0.9711,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6007,3.9485,-0.04437,1.2,-0.22791,227.3993,0.9747,walk_east_mid.0,path_found,17.0,1.2,-0.22791,1.2,-0.22791,Sidewalk
58.5,71.2001,3.9219,-0.04437,1.2,0.0,226.7999,0.9944,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7996,3.9453,0.03903,1.2,0.1668,226.2004,0.922,walk_east_mid.0,no_path,0.0,1.2,0.1668,1.2,0.1668,Sidewalk
59.5,72.3992,3.9243,-0.03508,1.2,-0.14823,225.6008,0.8514,walk_east_mid.0,path_found,17.0,1.2,-0.14823,1.2,-0.14823,Sidewalk
60.0,72.9989,3.9032,-0.03508,1.2,0.0,225.0011,0.77,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5983,3.8764,-0.04477,1.2,-0.01937,224.4018,0.7271,walk_east_mid.0,path_found,17.0,1.2,-0.01937,1.2,-0.01937,Sidewalk
61.0,74.1977,3.8495,-0.04477,1.2,0.0,223.8024,0.7588,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.796,3.8945,0.0751,1.2,0.23974,223.204,0.7205,walk_east_mid.0,no_path,0.0,1.2,0.23974,1.2,0.23974,Sidewalk
62.0,75.3952,3.9246,0.05009,1.2,-0.05003,222.6048,0.745,walk_east_mid.0,path_found,17.0,1.2,-0.05003,1.2,-0.05003,Sidewalk
62.5,75.9945,3.9546,0.05009,1.2,0.0,222.0055,0.696,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5943,3.9682,0.02269,1.2,-0.05479,221.4057,0.6924,walk_east_mid.0,no_path,0.0,1.2,-0.05479,1.2,-0.05479,Sidewalk
63.5,77.1943,3.9778,0.01589,1.2,-0.01361,220.8057,0.7008,walk_east_mid.0,no_path,0.0,1.2,-0.01361,1.2,-0.01361,Sidewalk
64.0,77.7934,4.0093,0.05256,1.2,0.07334,220.2066,0.6286,walk_east_mid.0,path_found,17.0,1.2,0.07334,1.2,0.07334,Sidewalk
64.5,78.3926,4.0408,0.05256,1.2,0.0,219.6074,0.6216,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9925,4.0286,-0.02039,1.2,-0.1459,219.0075,0.5738,walk_east_mid.0,no_path,0.0,1.2,-0.1459,1.2,-0.1459,Sidewalk
65.5,79.5916,3.9955,-0.05509,1.2,-0.0694,218.4084,0.6151,walk_east_mid.0,path_found,16.0,1.2,-0.0694,1.2,-0.0694,Sidewalk
66.0,80.1906,3.9625,-0.05509,1.2,0.0,217.8094,0.6567,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7906,3.9581,-0.00729,1.2,0.0956,217.2094,0.6243,walk_east_mid.0,path_found,16.0,1.2,0.0956,1.2,0.0956,Sidewalk
67.0,81.3906,3.9537,-0.00729,1.2,0.0,216.6094,0.6095,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9903,3.9351,-0.031,1.2,-0.04741,216.0097,0.6483,walk_east_mid.0,path_found,16.0,1.2,-0.04741,1.2,-0.04741,Sidewalk
68.0,82.59,3.9165,-0.031,1.2,0.0,215.41,0.6091,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1895,3.8906,-0.04331,1.2,-0.02461,214.8105,0.6457,walk_east_mid.0,path_found,16.0,1.2,-0.02461,1.2,-0.02461,Sidewalk
69.0,83.7889,3.8646,-0.04331,1.2,0.0,214.2111,0.5733,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3887,3.8503,-0.02372,1.2,0.03917,213.6113,0.5915,walk_east_mid.0,path_found,16.0,1.2,0.03917,1.2,0.03917,Sidewalk
70.0,84.9886,3.8361,-0.02372,1.2,0.0,213.0115,0.5537,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5885,3.8281,-0.01334,1.2,0.02076,212.4115,0.5367,walk_east_mid.0,path_found,16.0,1.2,0.02076,1.2,0.02076,Sidewalk
71.0,86.1885,3.8201,-0.01334,1.2,0.0,211.8116,0.5416,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7879,3.793,-0.04527,1.2,-0.06386,211.2122,0.5474,walk_east_mid.0,path_found,16.0,1.2,-0.06386,1.2,-0.06386,Sidewalk
72.0,87.3872,3.7658,-0.04527,1.2,0.0,210.6129,0.5059,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9861,3.803,0.06203,1.2,0.21461,210.014,0.4415,walk_east_mid.0,path_found,16.0,1.2,0.21461,1.2,0.21461,Sidewalk
73.0,88.5849,3.8402,0.06203,1.2,0.0,209.4151,0.3539,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
