time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9942,walk_east_mid.0,397.8983,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.0213,walk_east_mid.0,397.2972,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.2253,3.9095,-0.02618,0.78,0.20944,294.7748,3.1215,walk_east_mid.0,396.5667,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5845,3.933,0.06545,0.72,0.18326,294.4155,3.1736,walk_east_mid.0,395.9064,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9745,3.9279,-0.01309,0.78,-0.15708,294.0256,3.2198,walk_east_mid.0,395.2482,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.4238,3.9515,0.05236,0.9,0.1309,293.5762,3.1886,walk_east_mid.0,394.8371,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8714,3.9985,0.10472,0.9,0.10472,293.1286,3.1591,walk_east_mid.0,394.0844,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.287,4.0588,0.14399,0.84,0.07854,292.713,3.2531,walk_east_mid.0,393.5088,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.701,4.1299,0.17017,0.84,0.05236,292.2991,3.2942,walk_east_mid.0,392.9002,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1434,4.2119,0.18326,0.9,0.02618,291.8567,3.3037,walk_east_mid.0,392.1984,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6449,4.3048,0.18326,1.02,-0.0,291.3553,3.2375,walk_east_mid.0,391.302,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2067,4.4014,0.17017,1.14,-0.02618,290.7936,3.1889,walk_east_mid.0,390.3232,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,7.6263,4.4179,0.03927,0.84,-0.2618,290.374,3.2548,walk_east_mid.0,390.3856,0.84,-0.2618,0.84,-0.2618,Sidewalk
7.5,8.1955,4.4477,0.05236,1.14,0.02618,289.8048,3.1788,walk_east_mid.0,389.4002,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.615,4.4257,-0.05236,0.84,-0.20944,289.3853,3.2183,walk_east_mid.0,389.1188,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.5,9.1549,4.4186,-0.01309,1.08,0.07854,288.8454,3.1208,walk_east_mid.0,388.0929,1.08,0.07854,1.08,0.07854,Sidewalk
9.0,9.7549,4.4265,0.01309,1.2,0.05236,288.2454,2.9661,walk_east_mid.0,387.8934,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.3547,4.4422,0.02618,1.2,0.02618,287.6457,2.7877,walk_east_mid.0,387.3765,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,10.9245,4.4571,0.02618,1.14,-0.0,287.0759,2.6758,walk_east_mid.0,390.1252,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.2797,4.233,-0.56287,0.84,-1.1781,286.7204,2.7446,walk_east_mid.0,389.4962,0.84,-1.1781,0.84,-1.1781,Sidewalk
11.0,11.508,4.0889,-0.56287,0.54,-0.0,286.492,3.0109,walk_east_mid.0,385.7428,0.54,-0.0,0.54,-0.0,Sidewalk
11.5,11.8721,3.9492,-0.36652,0.78,0.3927,286.1279,3.1204,walk_east_mid.0,384.85,0.78,0.3927,0.78,0.3927,Sidewalk
12.0,12.2963,3.799,-0.34034,0.9,0.05236,285.7038,3.1302,walk_east_mid.0,383.9379,0.9,0.05236,0.9,0.05236,Sidewalk
12.5,12.6088,3.6929,-0.32725,0.66,0.02618,285.3914,3.2707,walk_east_mid.0,383.6828,0.66,0.02618,0.66,0.02618,Sidewalk
