time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0138,walk_east_dn.0,587.8363,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0169,walk_east_dn.0,585.5002,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3296,4.0098,0.03491,0.86,0.06981,294.6704,2.9845,walk_east_dn.0,584.9096,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.8293,4.0272,0.03491,1.0,-0.0,294.1707,2.9089,walk_east_dn.0,583.39,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2683,4.0579,0.06981,0.88,0.06981,293.7317,2.9557,walk_east_dn.0,583.0279,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.7371,4.0907,0.06981,0.94,-0.0,293.2629,2.9691,walk_east_dn.0,581.6399,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.2046,4.1398,0.10472,0.94,0.06981,292.7955,2.9955,walk_east_dn.0,580.8026,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.672,4.189,0.10472,0.94,-0.0,292.3281,3.007,walk_east_dn.0,579.679,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.1708,4.2238,0.06981,1.0,-0.06981,291.8293,2.9123,walk_east_dn.0,578.254,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6705,4.2413,0.03491,1.0,-0.06981,291.3296,2.8627,walk_east_dn.0,577.3961,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1692,4.2762,0.06981,1.0,0.06981,290.8309,2.8525,walk_east_dn.0,576.4821,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.668,4.311,0.06981,1.0,-0.0,290.3321,2.8245,walk_east_dn.0,575.3675,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1677,4.3285,0.03491,1.0,-0.06981,289.8325,2.7404,walk_east_dn.0,574.197,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6677,4.3285,0.0,1.0,-0.06981,289.3325,2.6546,walk_east_dn.0,573.3514,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1674,4.3459,0.03491,1.0,0.06981,288.8328,2.6104,walk_east_dn.0,572.4402,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.6671,4.3634,0.03491,1.0,-0.0,288.3331,2.5358,walk_east_dn.0,571.37,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.1671,4.3634,0.0,1.0,-0.06981,287.8331,2.4618,walk_east_dn.0,570.2408,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6668,4.3808,0.03491,1.0,0.06981,287.3335,2.4331,walk_east_dn.0,569.3394,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1665,4.3983,0.03491,1.0,-0.0,286.8338,2.3473,walk_east_dn.0,568.238,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6665,4.3983,0.0,1.0,-0.06981,286.3338,2.2467,walk_east_dn.0,567.1553,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1662,4.3808,-0.03491,1.0,-0.06981,285.8341,2.179,walk_east_dn.0,566.2712,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6662,4.3808,0.0,1.0,0.06981,285.3341,2.1062,walk_east_dn.0,565.3012,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1662,4.3808,0.0,1.0,-0.0,284.8341,2.0607,walk_east_dn.0,564.1209,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6659,4.3983,0.03491,1.0,0.06981,284.3344,2.0506,walk_east_dn.0,563.2339,1.0,0.06981,1.0,0.06981,Sidewalk
