time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1206,walk_east_up.0,588.407,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8589,3.9595,-0.03491,0.82,0.06981,295.1411,3.2472,walk_east_up.0,586.7482,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3087,3.9438,-0.03491,0.9,-0.0,294.6914,3.3145,walk_east_up.0,585.3449,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.7476,3.9131,-0.06981,0.88,-0.06981,294.2524,3.47,walk_east_up.0,584.5909,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2173,3.8967,-0.03491,0.94,0.06981,293.7827,3.5699,walk_east_up.0,583.281,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.697,3.88,-0.03491,0.96,-0.0,293.303,3.5796,walk_east_up.0,582.0837,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1758,3.8465,-0.06981,0.96,-0.06981,292.8242,3.7028,walk_east_up.0,581.1422,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.6755,3.829,-0.03491,1.0,0.06981,292.3245,3.8026,walk_east_up.0,579.8106,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.1752,3.8116,-0.03491,1.0,-0.0,291.8248,3.9045,walk_east_up.0,578.6116,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.674,3.7767,-0.06981,1.0,-0.06981,291.3261,3.9276,walk_east_up.0,577.6406,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1737,3.7593,-0.03491,1.0,0.06981,290.8264,3.9928,walk_east_up.0,576.5295,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.6734,3.7418,-0.03491,1.0,-0.0,290.3267,4.0684,walk_east_up.0,575.397,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.1722,3.7069,-0.06981,1.0,-0.06981,289.828,4.1062,walk_east_up.0,574.4333,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6719,3.6895,-0.03491,1.0,0.06981,289.3283,4.15,walk_east_up.0,573.3858,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1716,3.672,-0.03491,1.0,-0.0,288.8286,4.1739,walk_east_up.0,572.2506,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6704,3.6372,-0.06981,1.0,-0.06981,288.3299,4.2413,walk_east_up.0,571.3381,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.17,3.6197,-0.03491,1.0,0.06981,287.8302,4.2847,walk_east_up.0,570.3002,1.0,0.06981,1.0,0.06981,Sidewalk
