time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0541,walk_east_dn.0,471.3187,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0804,walk_east_dn.0,470.274,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,3.1348,walk_east_dn.0,469.5947,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6166,4.0533,0.10472,0.8,0.06981,294.3834,3.1551,walk_east_dn.0,468.715,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0243,4.0962,0.10472,0.82,-0.0,293.9757,3.1395,walk_east_dn.0,467.7873,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4799,4.1602,0.13963,0.92,0.06981,293.5202,3.1317,walk_east_dn.0,466.9521,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9057,4.22,0.13963,0.86,-0.0,293.0944,3.1518,walk_east_dn.0,466.2082,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.383,4.2702,0.10472,0.96,-0.06981,292.6171,3.1211,walk_east_dn.0,465.581,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.8306,4.3172,0.10472,0.9,-0.0,292.1696,3.1259,walk_east_dn.0,464.5466,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3294,4.3521,0.06981,1.0,-0.06981,291.6708,3.0749,walk_east_dn.0,463.9758,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.7982,4.3849,0.06981,0.94,-0.0,291.202,3.0707,walk_east_dn.0,462.8766,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3179,4.4031,0.03491,1.04,-0.06981,290.6824,3.0119,walk_east_dn.0,462.2825,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,7.7676,4.4188,0.03491,0.9,-0.0,290.2327,2.9975,walk_east_dn.0,461.3817,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.3876,4.4188,-0.0,1.24,-0.06981,289.6127,2.8344,walk_east_dn.0,460.2568,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,8.8576,4.4188,-0.0,0.94,-0.0,289.1427,2.797,walk_east_dn.0,459.6824,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4573,4.3978,-0.03491,1.2,-0.06981,288.543,2.6426,walk_east_dn.0,458.4904,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,9.947,4.3807,-0.03491,0.98,-0.0,288.0533,2.5463,walk_east_dn.0,457.9618,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.407,4.3807,-0.0,0.92,0.06981,287.5933,2.5284,walk_east_dn.0,457.2908,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.877,4.3807,-0.0,0.94,-0.0,287.1233,2.4639,walk_east_dn.0,456.4769,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4766,4.3598,-0.03491,1.2,-0.06981,286.5236,2.2629,walk_east_dn.0,454.9861,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,11.9663,4.3427,-0.03491,0.98,-0.0,286.0339,2.222,walk_east_dn.0,454.9688,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.5848,4.2994,-0.06981,1.24,-0.06981,285.4154,2.0489,walk_east_dn.0,453.865,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.0935,4.2639,-0.06981,1.02,-0.0,284.9066,1.9317,walk_east_dn.0,453.1423,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.5333,4.2485,-0.03491,0.88,0.06981,284.4668,1.9319,walk_east_dn.0,452.6182,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.023,4.2314,-0.03491,0.98,-0.0,283.9771,1.8738,walk_east_dn.0,451.7447,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.6415,4.1881,-0.06981,1.24,-0.06981,283.3586,1.7075,walk_east_dn.0,450.7017,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.23,4.147,-0.06981,1.18,-0.0,282.77,1.524,walk_east_dn.0,449.5238,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.6698,4.1316,-0.03491,0.88,0.06981,282.3303,1.4976,walk_east_dn.0,449.7583,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,16.2794,4.1103,-0.03491,1.22,-0.0,281.7206,1.2982,walk_east_dn.0,447.5186,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.8979,4.0671,-0.06981,1.24,-0.06981,281.1021,1.12,walk_east_dn.0,447.1155,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.4864,4.0259,-0.06981,1.18,-0.0,280.5136,0.9834,walk_east_dn.0,446.7667,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,17.9262,4.0106,-0.03491,0.88,0.06981,280.0738,0.9331,walk_east_dn.0,447.0779,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,18.5358,3.9893,-0.03491,1.22,-0.0,279.4642,0.8048,walk_east_dn.0,445.0974,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.1543,3.946,-0.06981,1.24,-0.06981,278.8457,0.6788,walk_east_dn.0,444.5178,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,19.7429,3.9049,-0.06981,1.18,-0.0,278.2572,0.5826,walk_east_dn.0,444.5056,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.3425,3.884,-0.03491,1.2,0.06981,277.6575,0.539,walk_east_dn.0,445.0071,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.9521,3.8627,-0.03491,1.22,-0.0,277.0479,0.568,walk_east_dn.0,442.7767,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.5706,3.8194,-0.06981,1.24,-0.06981,276.4294,0.6231,walk_east_dn.0,440.5132,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.1592,3.7783,-0.06981,1.18,-0.0,275.8409,0.711,walk_east_dn.0,438.6134,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.7588,3.7573,-0.03491,1.2,0.06981,275.2413,0.8379,walk_east_dn.0,436.9305,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.3684,3.736,-0.03491,1.22,-0.0,274.6317,0.9718,walk_east_dn.0,435.1367,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.947,3.6956,-0.06981,1.16,-0.06981,274.0531,1.1067,walk_east_dn.0,434.3758,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,24.5356,3.6544,-0.06981,1.18,-0.0,273.4646,1.2644,walk_east_dn.0,433.0605,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.1352,3.6335,-0.03491,1.2,0.06981,272.865,1.4264,walk_east_dn.0,432.5019,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.7449,3.6122,-0.03491,1.22,-0.0,272.2554,1.6249,walk_east_dn.0,430.9476,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.3649,3.6122,-0.0,1.24,0.06981,271.6354,1.7819,walk_east_dn.0,430.3526,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.9549,3.6122,-0.0,1.18,-0.0,271.0454,1.9431,walk_east_dn.0,429.3569,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.5545,3.5912,-0.03491,1.2,-0.06981,270.4458,2.0901,walk_east_up.0,428.1161,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.1641,3.57,-0.03491,1.22,-0.0,269.8362,1.9723,walk_east_up.0,427.0369,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.7841,3.57,-0.0,1.24,0.06981,269.2162,1.8465,walk_east_up.0,426.2163,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,29.3741,3.57,-0.0,1.18,-0.0,268.6262,1.7816,walk_east_up.0,425.3944,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.9737,3.5909,0.03491,1.2,0.06981,268.0266,1.6586,walk_east_up.0,424.7001,1.2,0.06981,1.2,0.06981,Sidewalk
