time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8781,walk_east_mid.0,588.6898,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9687,4.0335,0.06981,0.78,0.06981,295.0313,2.9513,walk_east_mid.0,587.7456,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3677,4.0614,0.06981,0.8,-0.0,294.6323,3.024,walk_east_mid.0,586.8392,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7854,4.1053,0.10472,0.84,0.06981,294.2146,3.0339,walk_east_mid.0,585.8731,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2031,4.1492,0.10472,0.84,-0.0,293.7969,3.0624,walk_east_mid.0,584.9919,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6431,4.1492,-0.0,0.88,-0.20944,293.3569,3.0253,walk_east_mid.0,584.12,0.88,-0.20944,0.88,-0.20944,Sidewalk
4.0,5.082,4.1185,-0.06981,0.88,-0.13963,292.918,2.9871,walk_east_mid.0,583.2596,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.5154,4.0421,-0.17453,0.88,-0.20944,292.4846,2.9658,walk_east_mid.0,582.3189,0.88,-0.20944,0.88,-0.20944,Sidewalk
5.0,5.9388,3.9674,-0.17453,0.86,-0.0,292.0612,3.0297,walk_east_mid.0,581.5216,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.379,3.8739,-0.20944,0.9,-0.06981,291.621,3.0438,walk_east_mid.0,580.5202,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.8094,3.7824,-0.20944,0.88,-0.0,291.1907,3.1108,walk_east_mid.0,579.5586,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.2427,3.706,-0.17453,0.88,0.06981,290.7575,3.162,walk_east_mid.0,578.7083,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.676,3.6296,-0.17453,0.88,-0.0,290.3242,3.2169,walk_east_mid.0,577.8564,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.1117,3.5683,-0.13963,0.88,0.06981,289.8886,3.223,walk_east_mid.0,576.8868,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5673,3.5043,-0.13963,0.92,-0.0,289.4332,3.2619,walk_east_mid.0,575.8915,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0148,3.4573,-0.10472,0.9,0.06981,288.9857,3.2915,walk_east_mid.0,574.9783,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.4723,3.4092,-0.10472,0.92,-0.0,288.5283,3.2499,walk_east_mid.0,574.0046,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.9212,3.3778,-0.06981,0.9,0.06981,288.0795,3.2308,walk_east_mid.0,573.161,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.3801,3.3457,-0.06981,0.92,-0.0,287.6207,3.2221,walk_east_mid.0,572.2232,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,10.8398,3.3297,-0.03491,0.92,0.06981,287.161,3.2377,walk_east_mid.0,571.3507,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.2995,3.3136,-0.03491,0.92,-0.0,286.7013,3.2799,walk_east_mid.0,570.3343,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.7495,3.3136,-0.0,0.9,0.06981,286.2513,3.2556,walk_east_mid.0,569.5721,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,12.2095,3.3136,-0.0,0.92,-0.0,285.7913,3.2354,walk_east_mid.0,568.5268,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.6092,3.2997,-0.03491,0.8,-0.06981,285.3916,3.2427,walk_east_mid.0,567.9481,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.059,3.2839,-0.03491,0.9,-0.0,284.9419,3.2034,walk_east_mid.0,566.8877,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.499,3.2839,-0.0,0.88,0.06981,284.5019,3.1702,walk_east_mid.0,566.2433,0.88,0.06981,0.88,0.06981,Sidewalk
14.0,13.949,3.2839,-0.0,0.9,-0.0,284.0519,3.1546,walk_east_mid.0,565.106,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.3787,3.299,0.03491,0.86,0.06981,283.6222,3.1532,walk_east_mid.0,564.6001,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,14.8284,3.3147,0.03491,0.9,-0.0,283.1724,3.1061,walk_east_mid.0,563.5224,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.2984,3.3147,-0.0,0.94,-0.06981,282.7024,3.0609,walk_east_mid.0,562.1845,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.7584,3.3147,-0.0,0.92,-0.0,282.2424,3.0198,walk_east_mid.0,561.6958,0.92,-0.0,0.92,-0.0,Sidewalk
