time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.008,walk_east_dn.0,471.2453,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8687,4.0338,0.06981,0.84,0.06981,295.1313,2.944,walk_east_dn.0,469.6779,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3376,4.0666,0.06981,0.94,-0.0,294.6624,2.8749,walk_east_dn.0,468.8145,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8547,4.121,0.10472,1.04,0.06981,294.1453,2.7763,walk_east_dn.0,467.3569,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3818,4.1764,0.10472,1.06,-0.0,293.6182,2.6632,walk_east_dn.0,466.0916,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9604,4.2168,0.06981,1.16,-0.06981,293.0397,2.5244,walk_east_dn.0,465.6297,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.549,4.258,0.06981,1.18,-0.0,292.4512,2.341,walk_east_dn.0,463.9678,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1486,4.2789,0.03491,1.2,-0.06981,291.8515,2.1752,walk_east_dn.0,463.1231,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7582,4.3002,0.03491,1.22,-0.0,291.2419,1.9763,walk_east_dn.0,461.7499,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3782,4.3002,-0.0,1.24,-0.06981,290.6219,1.7355,walk_east_dn.0,460.8379,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9682,4.3002,-0.0,1.18,-0.0,290.0319,1.5829,walk_east_dn.0,460.0177,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5679,4.3212,0.03491,1.2,0.06981,289.4323,1.4541,walk_east_dn.0,458.7708,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1775,4.3424,0.03491,1.22,-0.0,288.8227,1.2904,walk_east_dn.0,457.6816,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7975,4.3424,-0.0,1.24,-0.06981,288.2027,1.161,walk_east_dn.0,456.783,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3875,4.3424,-0.0,1.18,-0.0,287.6127,1.0629,walk_east_dn.0,455.9863,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9871,4.3634,0.03491,1.2,0.06981,287.0131,1.0276,walk_east_dn.0,455.0303,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.5967,4.3847,0.03491,1.22,-0.0,286.4035,1.0476,walk_east_dn.0,453.7985,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2167,4.3847,-0.0,1.24,-0.06981,285.7835,1.1052,walk_east_dn.0,452.6282,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.8067,4.3847,-0.0,1.18,-0.0,285.1935,1.1992,walk_east_dn.0,451.7985,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4064,4.3637,-0.03491,1.2,-0.06981,284.5939,1.295,walk_east_dn.0,450.6887,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.016,4.3424,-0.03491,1.22,-0.0,283.9842,1.4034,walk_east_dn.0,449.4196,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.636,4.3424,-0.0,1.24,0.06981,283.3642,1.549,walk_east_dn.0,448.2926,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.226,4.3424,-0.0,1.18,-0.0,282.7742,1.7138,walk_east_dn.0,447.4828,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.8256,4.3215,-0.03491,1.2,-0.06981,282.1745,1.874,walk_east_dn.0,446.4217,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.4353,4.3002,-0.03491,1.22,-0.0,281.5649,2.0315,walk_east_dn.0,445.2008,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0553,4.3002,-0.0,1.24,0.06981,280.9449,2.2781,walk_east_dn.0,444.1126,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.6453,4.3002,-0.0,1.18,-0.0,280.3549,2.4552,walk_east_dn.0,443.3616,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2449,4.2793,-0.03491,1.2,-0.06981,279.7552,2.6382,walk_east_dn.0,442.3418,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.8545,4.258,-0.03491,1.22,-0.0,279.1456,2.8594,walk_east_dn.0,441.1589,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4745,4.258,-0.0,1.24,0.06981,278.5256,3.0927,walk_east_dn.0,440.1445,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,20.0645,4.258,-0.0,1.18,-0.0,277.9356,3.2983,walk_east_dn.0,439.3915,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6642,4.2371,-0.03491,1.2,-0.06981,277.3359,3.4784,walk_east_dn.0,438.3943,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.2738,4.2158,-0.03491,1.22,-0.0,276.7263,3.6617,walk_east_dn.0,437.2342,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8938,4.2158,-0.0,1.24,0.06981,276.1063,3.8747,walk_east_dn.0,436.2114,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.4838,4.2158,-0.0,1.18,-0.0,275.5163,4.1135,walk_east_dn.0,435.4776,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0834,4.1948,-0.03491,1.2,-0.06981,274.9166,4.2914,walk_east_dn.0,434.4858,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.6931,4.1735,-0.03491,1.22,-0.0,274.307,4.5173,walk_east_dn.0,433.3236,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.3131,4.1735,-0.0,1.24,0.06981,273.687,4.7686,walk_east_dn.0,432.3026,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.9031,4.1735,-0.0,1.18,-0.0,273.097,4.9918,walk_east_dn.0,431.5746,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5027,4.1526,-0.03491,1.2,-0.06981,272.4973,5.2149,walk_east_dn.0,430.5869,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.1123,4.1313,-0.03491,1.22,-0.0,271.8877,5.4609,walk_east_dn.0,429.4278,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.7323,4.1313,-0.0,1.24,0.06981,271.2677,5.719,walk_east_dn.0,428.4031,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.3223,4.1313,-0.0,1.18,-0.0,270.6777,5.9298,walk_east_dn.0,427.6836,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.922,4.1104,-0.03491,1.2,-0.06981,270.0781,6.1748,walk_east_dn.0,426.7003,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.5316,4.0891,-0.03491,1.22,-0.0,269.4684,6.4184,walk_east_dn.0,425.5354,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.1516,4.0891,-0.0,1.24,0.06981,268.8484,6.6701,walk_east_dn.0,424.5132,1.24,0.06981,1.24,0.06981,Sidewalk
