time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,33.0581,4.0202,0.20944,0.94,0.06981,264.9419,0.6786,walk_east_dn.1,528.5134,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5179,4.1179,0.20944,0.94,-0.0,264.4822,0.7845,walk_east_dn.1,526.6043,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9807,4.1995,0.17453,0.94,-0.06981,264.0193,0.904,walk_east_dn.1,525.073,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4436,4.2811,0.17453,0.94,-0.0,263.5566,1.0188,walk_east_dn.1,523.8962,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.909,4.3465,0.13963,0.94,-0.06981,263.0912,1.1324,walk_east_dn.1,522.8334,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3744,4.412,0.13963,0.94,-0.0,262.6259,1.2685,walk_east_dn.1,521.774,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8419,4.4611,0.10472,0.94,-0.06981,262.1585,1.3699,walk_east_dn.1,520.768,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3093,4.5102,0.10472,0.94,-0.0,261.6912,1.5451,walk_east_dn.1,519.7458,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7782,4.543,0.06981,0.94,-0.06981,261.2224,1.6696,walk_east_dn.1,518.8381,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.247,4.5758,0.06981,0.94,-0.0,260.7536,1.819,walk_east_dn.1,517.791,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7167,4.5922,0.03491,0.94,-0.06981,260.284,1.974,walk_east_dn.1,517.0008,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1864,4.6086,0.03491,0.94,-0.0,259.8143,2.1585,walk_east_dn.1,515.8973,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6564,4.6086,-0.0,0.94,-0.06981,259.3443,2.3126,walk_east_dn.1,515.2966,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1264,4.6086,-0.0,0.94,-0.0,258.8743,2.4147,walk_east_dn.1,514.0693,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5961,4.625,0.03491,0.94,0.06981,258.4046,2.6138,walk_east_dn.1,512.9821,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0659,4.6414,0.03491,0.94,-0.0,257.9349,2.7508,walk_east_dn.1,512.102,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5359,4.6414,-0.0,0.94,-0.06981,257.4649,2.8477,walk_east_dn.1,511.5839,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0059,4.6414,-0.0,0.94,-0.0,256.9949,2.9309,walk_east_dn.1,510.2632,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4656,4.6574,0.03491,0.92,0.06981,256.5353,3.0366,walk_east_dn.1,509.2855,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,41.9353,4.6738,0.03491,0.94,-0.0,256.0656,3.1641,walk_east_dn.1,508.2714,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4053,4.6738,-0.0,0.94,-0.06981,255.5956,3.3123,walk_east_dn.1,507.5364,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8753,4.6738,-0.0,0.94,-0.0,255.1256,3.4843,walk_east_dn.1,506.3267,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.345,4.6574,-0.03491,0.94,-0.06981,254.6558,3.6161,walk_east_dn.1,505.5344,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8147,4.641,-0.03491,0.94,-0.0,254.1861,3.7306,walk_east_dn.1,504.3922,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2847,4.641,-0.0,0.94,0.06981,253.7161,3.9122,walk_east_dn.1,503.3637,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7547,4.641,-0.0,0.94,-0.0,253.2461,4.1208,walk_east_dn.1,502.3692,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2244,4.6246,-0.03491,0.94,-0.06981,252.7763,4.3187,walk_east_dn.1,501.4708,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6942,4.6082,-0.03491,0.94,-0.0,252.3066,4.3706,walk_east_up.1,500.4159,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1642,4.6082,-0.0,0.94,0.06981,251.8366,4.147,walk_east_up.1,499.4818,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6342,4.6082,-0.0,0.94,-0.0,251.3666,3.9617,walk_east_up.1,498.4913,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1039,4.6246,0.03491,0.94,0.06981,250.8969,3.8594,walk_east_up.1,497.5801,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5736,4.641,0.03491,0.94,-0.0,250.4272,3.6356,walk_east_up.1,496.5662,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0436,4.641,-0.0,0.94,-0.06981,249.9572,3.4541,walk_east_up.1,495.6502,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5136,4.641,-0.0,0.94,-0.0,249.4872,3.2691,walk_east_up.1,494.6561,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9833,4.6246,-0.03491,0.94,-0.06981,249.0175,3.1664,walk_east_up.1,493.7564,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.453,4.6082,-0.03491,0.94,-0.0,248.5477,2.9737,walk_east_up.1,492.7729,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.923,4.6082,-0.0,0.94,0.06981,248.0777,2.8128,walk_east_up.1,491.9196,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.393,4.6082,-0.0,0.94,-0.0,247.6077,2.6489,walk_east_up.1,490.9439,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8627,4.5918,-0.03491,0.94,-0.06981,247.138,2.5126,walk_east_up.1,490.0736,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3324,4.5754,-0.03491,0.94,-0.0,246.6682,2.3301,walk_east_up.1,489.1197,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8024,4.5754,-0.0,0.94,0.06981,246.1982,2.2005,walk_east_up.1,488.2749,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2724,4.5754,-0.0,0.94,-0.0,245.7282,2.0596,walk_east_up.1,487.3144,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7421,4.559,-0.03491,0.94,-0.06981,245.2585,1.9108,walk_east_up.1,486.4715,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2119,4.5426,-0.03491,0.94,-0.0,244.7887,1.7737,walk_east_up.1,485.5351,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6819,4.5426,-0.0,0.94,0.06981,244.3187,1.5613,walk_east_up.1,484.7706,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1519,4.5426,-0.0,0.94,-0.0,243.8487,1.4627,walk_east_up.1,483.8387,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6216,4.5262,-0.03491,0.94,-0.06981,243.379,1.3239,walk_east_up.1,483.0668,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0913,4.5098,-0.03491,0.94,-0.0,242.9092,1.1907,walk_east_up.1,482.2285,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5613,4.5098,-0.0,0.94,0.06981,242.4392,0.9709,walk_east_up.1,481.7636,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0313,4.5098,-0.0,0.94,-0.0,241.9692,0.8569,walk_east_up.1,481.1359,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.501,4.4934,-0.03491,0.94,-0.06981,241.4995,0.7429,walk_east_up.1,480.8635,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9707,4.477,-0.03491,0.94,-0.0,241.0298,0.5839,walk_east_up.1,482.0139,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4361,4.4116,-0.13963,0.94,-0.20944,240.5642,0.5287,walk_east_up.1,483.6156,0.94,-0.20944,0.94,-0.20944,Sidewalk
60.0,57.8959,4.3139,-0.20944,0.94,-0.13963,240.1043,0.5044,walk_east_up.1,484.125,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,58.3519,4.2002,-0.24435,0.94,-0.06981,239.6482,0.533,walk_east_up.1,481.3082,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8079,4.0865,-0.24435,0.94,-0.0,239.1921,0.6056,walk_east_up.1,477.9745,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2677,3.9888,-0.20944,0.94,0.06981,238.7323,0.6966,walk_east_up.1,475.6848,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7274,3.891,-0.20944,0.94,-0.0,238.2726,0.8204,walk_east_up.1,473.9957,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1903,3.8094,-0.17453,0.94,0.06981,237.8098,0.9594,walk_east_up.1,472.5299,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6531,3.7278,-0.17453,0.94,-0.0,237.347,1.0771,walk_east_up.1,471.4323,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1186,3.6624,-0.13963,0.94,0.06981,236.8817,1.2335,walk_east_up.1,470.3345,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.584,3.597,-0.13963,0.94,-0.0,236.4164,1.4039,walk_east_up.1,469.2632,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0514,3.5479,-0.10472,0.94,0.06981,235.949,1.5579,walk_east_up.1,468.3218,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5188,3.4987,-0.10472,0.94,-0.0,235.4817,1.671,walk_east_up.1,467.2811,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9877,3.4659,-0.06981,0.94,0.06981,235.0129,1.7845,walk_east_up.1,466.4173,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4565,3.4332,-0.06981,0.94,-0.0,234.5441,1.9281,walk_east_up.1,465.3509,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9263,3.4168,-0.03491,0.94,0.06981,234.0745,2.0545,walk_east_up.1,464.5826,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.396,3.4004,-0.03491,0.94,-0.0,233.6048,2.2042,walk_east_up.1,463.4601,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.866,3.4004,-0.0,0.94,0.06981,233.1348,2.3897,walk_east_up.1,462.8869,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.336,3.4004,-0.0,0.94,-0.0,232.6648,2.4854,walk_east_dn.2,461.6306,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8057,3.384,-0.03491,0.94,-0.06981,232.1951,2.29,walk_east_dn.2,460.5453,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2754,3.3676,-0.03491,0.94,-0.0,231.7255,2.1222,walk_east_dn.2,459.6627,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7454,3.3676,-0.0,0.94,0.06981,231.2555,2.0328,walk_east_dn.2,459.1261,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2154,3.3676,-0.0,0.94,-0.0,230.7855,1.8644,walk_east_dn.2,457.8144,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6851,3.3511,-0.03491,0.94,-0.06981,230.3158,1.7641,walk_east_dn.2,456.7236,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1548,3.3347,-0.03491,0.94,-0.0,229.8461,1.6463,walk_east_dn.2,455.7922,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6248,3.3347,-0.0,0.94,0.06981,229.3761,1.5599,walk_east_dn.2,455.0017,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.0948,3.3347,-0.0,0.94,-0.0,228.9061,1.3389,walk_east_dn.2,454.0767,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5645,3.3511,0.03491,0.94,0.06981,228.4364,1.1237,walk_east_dn.2,453.449,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0342,3.3676,0.03491,0.94,-0.0,227.9666,1.0147,walk_east_dn.2,452.6666,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5042,3.3676,-0.0,0.94,-0.06981,227.4966,0.8479,walk_east_dn.2,452.3073,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9742,3.3676,-0.0,0.94,-0.0,227.0266,0.6585,walk_east_dn.2,452.6949,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4417,3.4167,0.10472,0.94,0.20944,226.5591,0.4499,walk_east_dn.2,465.9527,0.94,0.20944,0.94,0.20944,Sidewalk
75.0,71.791,3.7312,0.73304,0.94,1.25664,226.2092,0.425,walk_east_dn.2,489.3772,0.94,1.25664,0.94,1.25664,Sidewalk
75.5,71.8296,4.0991,1.46608,0.74,1.46608,226.1704,0.8599,walk_east_dn.2,456.3196,0.74,1.46608,0.74,1.46608,Sidewalk
76.0,71.7346,4.2401,2.16421,0.34,1.39626,226.2656,1.4517,walk_east_dn.2,454.4062,0.34,1.39626,0.34,1.39626,Sidewalk
76.5,71.3756,4.3296,2.89725,0.74,1.46608,226.6247,2.2868,walk_east_dn.2,453.5772,0.74,1.46608,0.74,1.46608,Sidewalk
77.0,70.9711,4.1323,-2.68781,0.9,1.39626,227.0289,3.187,walk_east_dn.2,452.7729,0.9,1.39626,0.9,1.39626,Sidewalk
77.5,70.7826,3.7458,-2.02458,0.86,1.32645,227.2175,3.9775,walk_east_dn.2,452.5323,0.86,1.32645,0.86,1.32645,Sidewalk
78.0,70.8181,3.4077,-1.46608,0.68,1.11701,227.1826,4.6147,walk_east_dn.2,452.699,0.68,1.11701,0.68,1.11701,Sidewalk
78.5,71.0004,3.1569,-0.94248,0.62,1.0472,227.0012,5.0463,walk_east_dn.2,452.8119,0.62,1.0472,0.62,1.0472,Sidewalk
79.0,71.279,3.03,-0.45379,0.62,0.97738,226.7231,5.4458,walk_east_dn.2,452.7963,0.62,0.97738,0.62,0.97738,Sidewalk
79.5,71.749,3.03,-0.0,0.94,0.90757,226.2531,5.5901,walk_east_dn.2,452.1342,0.94,0.90757,0.94,0.90757,Sidewalk
80.0,72.219,3.03,-0.0,0.94,-0.0,225.7831,5.6968,walk_east_dn.2,447.273,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.6887,3.0464,0.03491,0.94,0.06981,225.3133,5.8258,walk_east_dn.2,446.3508,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,73.1584,3.0628,0.03491,0.94,-0.0,224.8435,5.9566,walk_east_dn.2,445.3569,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.6273,3.0956,0.06981,0.94,0.06981,224.3746,6.0586,walk_east_dn.2,444.4622,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,74.0961,3.1284,0.06981,0.94,-0.0,223.9056,6.1645,walk_east_dn.2,443.4515,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.5635,3.1775,0.10472,0.94,0.06981,223.438,6.3766,walk_east_dn.2,442.5779,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,75.031,3.2266,0.10472,0.94,-0.0,222.9704,6.4905,walk_east_dn.2,441.5491,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.4998,3.2594,0.06981,0.94,-0.06981,222.5014,6.4239,walk_east_dn.3,440.6182,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,75.9687,3.2922,0.06981,0.94,-0.0,222.0325,6.2992,walk_east_dn.3,439.6382,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.4384,3.3086,0.03491,0.94,-0.06981,221.5627,6.2094,walk_east_dn.3,438.7325,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,76.9081,3.325,0.03491,0.94,-0.0,221.0929,6.1232,walk_east_dn.3,437.7411,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.377,3.3578,0.06981,0.94,0.06981,220.624,5.9288,walk_east_dn.3,436.8613,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,77.8458,3.3906,0.06981,0.94,-0.0,220.155,5.8056,walk_east_dn.3,435.8465,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.3155,3.407,0.03491,0.94,-0.06981,219.6853,5.7048,walk_east_dn.3,434.94,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.7852,3.4234,0.03491,0.94,-0.0,219.2155,5.6115,walk_east_dn.3,433.9484,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.2552,3.4234,-0.0,0.94,-0.06981,218.7455,5.419,walk_east_dn.3,433.0681,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,79.7252,3.4234,-0.0,0.94,-0.0,218.2755,5.2099,walk_east_dn.3,432.0737,0.94,-0.0,0.94,-0.0,Sidewalk
