time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,18.4029,4.6404,0.03491,0.8,-0.0,279.5979,2.7847,walk_east_dn.0,555.0248,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8029,4.6404,-0.0,0.8,-0.06981,279.1979,2.7721,walk_east_dn.0,554.6502,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2029,4.6404,-0.0,0.8,-0.0,278.7979,2.7893,walk_east_dn.0,553.4767,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6026,4.6264,-0.03491,0.8,-0.06981,278.3981,2.7392,walk_east_dn.0,553.2626,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0024,4.6125,-0.03491,0.8,-0.0,277.9983,2.7275,walk_east_dn.0,551.9744,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4024,4.6125,-0.0,0.8,0.06981,277.5983,2.6913,walk_east_dn.0,551.0037,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8024,4.6125,-0.0,0.8,-0.0,277.1983,2.713,walk_east_dn.0,550.2995,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1722,4.6254,0.03491,0.74,0.06981,276.8285,2.7707,walk_east_dn.0,549.8286,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,21.5719,4.6393,0.03491,0.8,-0.0,276.4288,2.7677,walk_east_dn.0,548.6879,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9719,4.6393,-0.0,0.8,-0.06981,276.0288,2.7349,walk_east_dn.0,548.3173,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.3719,4.6393,-0.0,0.8,-0.0,275.6288,2.7011,walk_east_dn.0,547.1406,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7717,4.6254,-0.03491,0.8,-0.06981,275.229,2.7067,walk_east_dn.0,546.9304,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1714,4.6114,-0.03491,0.8,-0.0,274.8292,2.6892,walk_east_dn.0,545.6372,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5714,4.6114,-0.0,0.8,0.06981,274.4293,2.6958,walk_east_dn.0,544.6654,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9714,4.6114,-0.0,0.8,-0.0,274.0293,2.6933,walk_east_dn.0,543.9621,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3412,4.6243,0.03491,0.74,0.06981,273.6595,2.7078,walk_east_dn.0,543.4962,0.74,0.06981,0.74,0.06981,Sidewalk
29.0,24.741,4.6383,0.03491,0.8,-0.0,273.2598,2.7064,walk_east_dn.0,542.3508,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.141,4.6383,-0.0,0.8,-0.06981,272.8598,2.7203,walk_east_dn.0,541.9815,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.541,4.6383,-0.0,0.8,-0.0,272.4598,2.6942,walk_east_dn.0,540.8031,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9407,4.6243,-0.03491,0.8,-0.06981,272.06,2.7188,walk_east_dn.0,540.5938,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3405,4.6104,-0.03491,0.8,-0.0,271.6602,2.7037,walk_east_dn.0,539.3003,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7405,4.6104,-0.0,0.8,0.06981,271.2602,2.6999,walk_east_dn.0,538.3272,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.1405,4.6104,-0.0,0.8,-0.0,270.8602,2.7081,walk_east_dn.0,537.6249,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5202,4.6236,0.03491,0.76,0.06981,270.4805,2.7558,walk_east_dn.0,537.0051,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,27.92,4.6376,0.03491,0.8,-0.0,270.0808,2.7826,walk_east_dn.0,535.9923,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.32,4.6376,-0.0,0.8,-0.06981,269.6808,2.7448,walk_east_dn.0,535.6232,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.72,4.6376,-0.0,0.8,-0.0,269.2808,2.7718,walk_east_dn.0,534.4451,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1198,4.6236,-0.03491,0.8,-0.06981,268.881,2.742,walk_east_dn.0,534.2341,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.5195,4.6097,-0.03491,0.8,-0.0,268.4812,2.7669,walk_east_dn.0,532.9413,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9195,4.6097,-0.0,0.8,0.06981,268.0812,2.798,walk_east_dn.0,531.9544,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3195,4.6097,-0.0,0.8,-0.0,267.6812,2.8179,walk_east_dn.0,531.263,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6993,4.6229,0.03491,0.76,0.06981,267.3014,2.7969,walk_east_dn.0,530.6433,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,31.099,4.6369,0.03491,0.8,-0.0,266.9017,2.7991,walk_east_dn.0,529.634,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.499,4.6369,-0.0,0.8,-0.06981,266.5017,2.7799,walk_east_dn.0,529.2621,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.899,4.6369,-0.0,0.8,-0.0,266.1017,2.7566,walk_east_dn.0,528.088,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2988,4.6229,-0.03491,0.8,-0.06981,265.7019,2.7798,walk_east_dn.0,527.8687,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.6985,4.609,-0.03491,0.8,-0.0,265.3021,2.7828,walk_east_dn.0,526.5828,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0985,4.609,-0.0,0.8,0.06981,264.9022,2.7593,walk_east_dn.0,525.6028,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.4985,4.609,-0.0,0.8,-0.0,264.5022,2.751,walk_east_dn.0,524.9093,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8783,4.6222,0.03491,0.76,0.06981,264.1224,2.7257,walk_east_up.1,524.2914,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,34.2781,4.6362,0.03491,0.8,-0.0,263.7227,2.5801,walk_east_up.1,523.2776,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6781,4.6362,-0.0,0.8,-0.06981,263.3227,2.3822,walk_east_up.1,522.907,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.0781,4.6362,-0.0,0.8,-0.0,262.9227,2.158,walk_east_up.1,521.7306,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4778,4.6222,-0.03491,0.8,-0.06981,262.5229,1.9223,walk_east_up.1,521.5224,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.8776,4.6083,-0.03491,0.8,-0.0,262.1231,1.6975,walk_east_up.1,520.2281,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2776,4.6083,-0.0,0.8,0.06981,261.7231,1.5192,walk_east_up.1,519.2567,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6776,4.6083,-0.0,0.8,-0.0,261.3231,1.2752,walk_east_up.1,518.5521,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0574,4.6216,0.03491,0.76,0.06981,260.9434,1.0506,walk_east_up.1,518.37,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,37.4571,4.6355,0.03491,0.8,-0.0,260.5437,0.8408,walk_east_up.1,517.6658,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8571,4.6355,-0.0,0.8,-0.06981,260.1437,0.6549,walk_east_up.1,517.9058,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.2571,4.6355,-0.0,0.8,-0.0,259.7437,0.5184,walk_east_up.1,519.765,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.4571,4.6355,-0.0,0.4,0.0,259.5437,0.1083,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
