time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1204,walk_east_mid.0,588.4169,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1994,walk_east_mid.0,586.4478,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.3312,walk_east_mid.0,585.0797,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,1.0,-0.06981,294.1486,3.3798,walk_east_mid.0,583.5537,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3411,3.8286,-0.03491,0.98,0.20944,293.6589,3.4862,walk_east_mid.0,583.0534,0.98,0.20944,0.98,0.20944,Sidewalk
3.5,4.8408,3.8461,0.03491,1.0,0.13963,293.1592,3.5565,walk_east_mid.0,581.7973,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3408,3.8461,-0.0,1.0,-0.06981,292.6592,3.664,walk_east_mid.0,580.665,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8405,3.8286,-0.03491,1.0,-0.06981,292.1595,3.7889,walk_east_mid.0,579.3388,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3393,3.7937,-0.06981,1.0,-0.06981,291.6608,3.8735,walk_east_mid.0,578.1956,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8366,3.7415,-0.10472,1.0,-0.06981,291.1636,3.9978,walk_east_mid.0,577.1002,1.0,-0.06981,1.0,-0.06981,Sidewalk
