time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2076,walk_east_mid.0,587.8132,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.4362,walk_east_dn.0,585.2986,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,4.0122,0.03491,1.0,0.06981,294.6004,3.6544,walk_east_dn.0,583.9099,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8993,4.0297,0.03491,1.0,-0.0,294.1007,3.8253,walk_east_dn.0,582.655,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3993,4.0297,0.0,1.0,-0.06981,293.6007,4.0192,walk_east_dn.0,581.5792,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.899,4.0471,0.03491,1.0,0.06981,293.101,4.2399,walk_east_dn.0,580.4959,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3987,4.0646,0.03491,1.0,-0.0,292.6013,4.4583,walk_east_mid.0,579.3954,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8987,4.0646,0.0,1.0,-0.06981,292.1013,4.6868,walk_east_mid.0,578.4175,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3984,4.0471,-0.03491,1.0,-0.06981,291.6016,4.8636,walk_east_mid.0,577.4313,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8984,4.0471,0.0,1.0,0.06981,291.1016,4.9839,walk_east_mid.0,576.3919,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3984,4.0471,0.0,1.0,-0.0,290.6016,5.2036,walk_east_dn.0,575.3118,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8981,4.0646,0.03491,1.0,0.06981,290.1019,5.3668,walk_east_dn.0,574.3989,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3978,4.082,0.03491,1.0,-0.0,289.6022,5.5933,walk_east_dn.0,573.2982,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8978,4.082,0.0,1.0,-0.06981,289.1022,5.766,walk_east_dn.0,572.3522,1.0,-0.06981,1.0,-0.06981,Sidewalk
