time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.7716,walk_east_mid.0,588.4553,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,3.0179,3.9554,-0.0,0.92,0.20944,294.9821,2.7163,walk_east_mid.0,586.8763,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.4668,3.924,-0.06981,0.9,-0.13963,294.5332,2.618,walk_east_mid.0,585.958,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.5,3.9165,3.9397,0.03491,0.9,0.20944,294.0835,2.5739,walk_east_mid.0,585.3167,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.384,3.9888,0.10472,0.94,0.13963,293.616,2.4484,walk_east_mid.0,584.5978,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.834,3.9888,-0.0,0.9,-0.20944,293.166,2.3675,walk_east_mid.0,583.8552,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,5.2928,3.9567,-0.06981,0.92,-0.13963,292.7072,2.2608,walk_east_mid.0,583.1895,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.5,5.7226,3.9718,0.03491,0.86,0.20944,292.2774,2.2044,walk_east_mid.0,582.7095,0.86,0.20944,0.86,0.20944,Sidewalk
5.0,6.1602,4.0177,0.10472,0.88,0.13963,291.8398,2.153,walk_east_mid.0,581.9572,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.434,4.076,0.20944,0.56,0.20944,291.566,2.2247,walk_east_mid.0,581.6459,0.56,0.20944,0.56,0.20944,Sidewalk
6.0,6.884,4.1716,0.20944,0.92,-0.0,291.1161,2.1169,walk_east_mid.0,580.7012,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.2042,4.2514,0.24435,0.66,0.06981,290.7959,2.188,walk_east_mid.0,579.5529,0.66,0.06981,0.66,0.06981,Sidewalk
7.0,7.6214,4.3555,0.24435,0.86,-0.0,290.3788,2.1785,walk_east_mid.0,577.7019,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,8.0812,4.4532,0.20944,0.94,-0.06981,289.9192,2.09,walk_east_mid.0,577.2199,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.4333,4.528,0.20944,0.72,-0.0,289.5672,2.1173,walk_east_mid.0,576.7099,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,8.8961,4.6096,0.17453,0.94,-0.06981,289.1045,2.0793,walk_east_mid.0,574.9793,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.1916,4.6617,0.17453,0.6,-0.0,288.8092,2.1763,walk_east_mid.0,575.7674,0.6,-0.0,0.6,-0.0,Sidewalk
9.5,9.657,4.7271,0.13963,0.94,-0.06981,288.3439,2.1272,walk_east_mid.0,573.1741,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,9.9762,4.7048,-0.06981,0.64,-0.41888,288.0246,2.1454,walk_east_mid.0,575.5112,0.64,-0.41888,0.64,-0.41888,Sidewalk
10.5,10.2892,4.6383,-0.20944,0.64,-0.27925,287.7115,2.179,walk_east_mid.0,574.6248,0.64,-0.27925,0.64,-0.27925,Sidewalk
11.0,10.6697,4.5147,-0.31416,0.8,-0.20944,287.3308,2.098,walk_east_mid.0,573.3096,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.5,11.022,4.3723,-0.38397,0.76,-0.13963,286.9782,2.0674,walk_east_mid.0,572.3874,0.76,-0.13963,0.76,-0.13963,Sidewalk
12.0,11.3691,4.2178,-0.41888,0.76,-0.06981,286.6309,2.0705,walk_east_mid.0,571.3911,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,11.7528,4.0469,-0.41888,0.84,-0.0,286.2472,2.0127,walk_east_mid.0,570.0842,0.84,-0.0,0.84,-0.0,Sidewalk
13.0,12.1886,3.8709,-0.38397,0.94,0.06981,285.8114,1.9805,walk_east_mid.0,568.9366,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,12.4853,3.751,-0.38397,0.64,-0.0,285.5148,2.0886,walk_east_mid.0,569.0684,0.64,-0.0,0.64,-0.0,Sidewalk
14.0,12.8894,3.6039,-0.34907,0.86,0.06981,285.1109,2.0542,walk_east_mid.0,566.9566,0.86,0.06981,0.86,0.06981,Sidewalk
14.5,13.3412,3.4744,-0.27925,0.94,0.13963,284.6593,1.9738,walk_east_mid.0,566.3256,0.94,0.13963,0.94,0.13963,Sidewalk
15.0,13.7875,3.3631,-0.24435,0.92,0.06981,284.2132,1.9623,walk_east_mid.0,564.6506,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,14.2504,3.2815,-0.17453,0.94,0.13963,283.7505,1.904,walk_east_mid.0,564.4846,0.94,0.13963,0.94,0.13963,Sidewalk
16.0,14.7158,3.2161,-0.13963,0.94,0.06981,283.2853,1.8753,walk_east_mid.0,562.6975,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.1846,3.1833,-0.06981,0.94,0.13963,282.8165,1.7744,walk_east_mid.0,563.0208,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,15.6544,3.1669,-0.03491,0.94,0.06981,282.3469,1.7138,walk_east_mid.0,561.2804,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.1241,3.1505,-0.03491,0.94,-0.0,281.8772,1.6437,walk_east_mid.0,559.8759,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.5941,3.1505,-0.0,0.94,0.06981,281.4072,1.5687,walk_east_mid.0,559.59,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.0641,3.1505,-0.0,0.94,-0.0,280.9372,1.4537,walk_east_mid.0,558.0468,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.5338,3.1669,0.03491,0.94,0.06981,280.4675,1.3551,walk_east_mid.0,557.7077,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.0035,3.1833,0.03491,0.94,-0.0,279.9977,1.2407,walk_east_mid.0,556.5648,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.4724,3.2161,0.06981,0.94,0.06981,279.5287,1.1316,walk_east_mid.0,556.4515,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,18.9412,3.2489,0.06981,0.94,-0.0,279.0598,1.0418,walk_east_mid.0,555.0655,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.4009,3.2649,0.03491,0.92,-0.06981,278.6,0.9639,walk_east_mid.0,554.1584,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.5,19.8706,3.2813,0.03491,0.94,-0.0,278.1303,0.8983,walk_east_mid.0,553.3487,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.3395,3.3141,0.06981,0.94,0.06981,277.6614,0.806,walk_east_mid.0,553.1694,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,20.8084,3.3469,0.06981,0.94,-0.0,277.1924,0.7321,walk_east_mid.0,552.1013,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.2781,3.3633,0.03491,0.94,-0.06981,276.7227,0.6753,walk_east_mid.0,551.0067,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,21.7478,3.3797,0.03491,0.94,-0.0,276.2529,0.6397,walk_east_mid.0,550.46,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2178,3.3797,-0.0,0.94,-0.06981,275.7829,0.6366,walk_east_mid.0,549.6603,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,22.6878,3.3797,-0.0,0.94,-0.0,275.3129,0.8151,walk_east_mid.0,547.0858,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.1575,3.3961,0.03491,0.94,0.06981,274.8432,1.1594,walk_east_mid.0,545.2866,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6272,3.4125,0.03491,0.94,-0.0,274.3734,1.5703,walk_east_mid.0,543.8771,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.0972,3.4125,-0.0,0.94,-0.06981,273.9034,1.6957,walk_east_mid.0,542.9589,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.5672,3.4125,-0.0,0.94,-0.0,273.4334,1.6718,walk_east_dn.1,541.9426,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0369,3.4289,0.03491,0.94,0.06981,272.9637,1.5648,walk_east_dn.1,541.1349,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5066,3.4453,0.03491,0.94,-0.0,272.4939,1.4223,walk_east_dn.1,540.2192,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.9766,3.4453,-0.0,0.94,-0.06981,272.0239,1.2891,walk_east_dn.1,539.4944,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.4466,3.4453,-0.0,0.94,-0.0,271.5539,1.1211,walk_east_dn.1,538.6896,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.9163,3.4617,0.03491,0.94,0.06981,271.0842,1.012,walk_east_dn.1,538.0323,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.3861,3.4781,0.03491,0.94,-0.0,270.6144,0.9143,walk_east_dn.1,537.2777,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,27.8549,3.5109,0.06981,0.94,0.06981,270.1455,0.7748,walk_east_dn.1,537.0621,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.3238,3.5437,0.06981,0.94,-0.0,269.6766,0.6778,walk_east_dn.1,536.8079,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.7912,3.5928,0.10472,0.94,0.06981,269.2091,0.5619,walk_east_dn.1,538.2093,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.2541,3.6744,0.17453,0.94,0.13963,268.7461,0.5241,walk_east_dn.1,539.2794,0.94,0.13963,0.94,0.13963,Sidewalk
32.0,29.7138,3.7721,0.20944,0.94,0.06981,268.2863,0.4837,walk_east_dn.1,541.4431,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,30.1735,3.8699,0.20944,0.94,-0.0,267.8265,0.5413,walk_east_dn.1,536.168,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.6364,3.9515,0.17453,0.94,-0.06981,267.3636,0.6069,walk_east_dn.1,533.2337,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.0992,4.0331,0.17453,0.94,-0.0,266.9008,0.7015,walk_east_dn.1,531.0862,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,31.5647,4.0985,0.13963,0.94,-0.06981,266.4354,0.8047,walk_east_dn.1,529.3641,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.0301,4.1639,0.13963,0.94,-0.0,265.97,0.9541,walk_east_dn.1,528.1333,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,32.4975,4.213,0.10472,0.94,-0.06981,265.5026,1.1138,walk_east_dn.1,527.0063,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.5,32.9649,4.2622,0.10472,0.94,-0.0,265.0352,1.25,walk_east_dn.1,525.8626,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,33.4338,4.295,0.06981,0.94,-0.06981,264.5664,1.4245,walk_east_dn.1,525.0183,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.9026,4.3277,0.06981,0.94,-0.0,264.0976,1.6015,walk_east_dn.1,523.829,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.3724,4.3441,0.03491,0.94,-0.06981,263.6279,1.7535,walk_east_dn.1,523.2185,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,34.8421,4.3606,0.03491,0.94,-0.0,263.1582,1.9044,walk_east_dn.1,521.9495,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.3109,4.3933,0.06981,0.94,0.06981,262.6894,2.0158,walk_east_dn.1,520.8827,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,35.7798,4.4261,0.06981,0.94,-0.0,262.2206,2.1617,walk_east_dn.1,519.9016,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.2495,4.4425,0.03491,0.94,-0.06981,261.7509,2.326,walk_east_dn.1,519.3983,0.94,-0.06981,0.94,-0.06981,Sidewalk
