time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7447,3.9784,0.00744,1.0,0.00198,289.2553,1.6128,walk_east_dn.0,teb_optimized,3914.3036,1.0,0.00198,1.0,0.00198,Sidewalk
8.0,9.2447,3.9823,0.00777,1.0,0.00067,288.7553,1.5072,walk_east_dn.0,teb_optimized,3900.2648,1.0,0.00067,1.0,0.00067,Sidewalk
8.5,9.7447,3.9862,0.00766,1.0,-0.00022,288.2553,1.3814,walk_east_dn.0,teb_optimized,3886.3118,1.0,-0.00022,1.0,-0.00022,Sidewalk
9.0,10.2447,3.9897,0.007,1.0,-0.00133,287.7553,1.2849,walk_east_dn.0,teb_optimized,3872.3586,1.0,-0.00133,1.0,-0.00133,Sidewalk
9.5,10.7447,3.9927,0.00611,1.0,-0.00178,287.2553,1.1568,walk_east_dn.0,teb_optimized,3858.5077,1.0,-0.00178,1.0,-0.00178,Sidewalk
10.0,11.2447,3.9951,0.00481,1.0,-0.00259,286.7553,1.0389,walk_east_dn.0,teb_optimized,3844.578,1.0,-0.00259,1.0,-0.00259,Sidewalk
10.5,11.7447,3.9968,0.00346,1.0,-0.00271,286.2553,0.9684,walk_east_dn.0,teb_optimized,3830.713,1.0,-0.00271,1.0,-0.00271,Sidewalk
11.0,12.2447,3.998,0.00231,1.0,-0.00229,285.7553,0.903,walk_east_dn.0,teb_optimized,3816.9441,1.0,-0.00229,1.0,-0.00229,Sidewalk
11.5,12.7447,3.9986,0.00127,1.0,-0.00209,285.2553,0.8033,walk_east_dn.0,teb_optimized,3803.0729,1.0,-0.00209,1.0,-0.00209,Sidewalk
12.0,13.2447,3.9989,0.00062,1.0,-0.0013,284.7553,0.7199,walk_east_dn.0,teb_optimized,3789.303,1.0,-0.0013,1.0,-0.0013,Sidewalk
12.5,13.7447,3.9996,0.00121,1.0,0.00117,284.2553,0.677,walk_east_dn.0,teb_optimized,3775.5981,1.0,0.00117,1.0,0.00117,Sidewalk
13.0,14.2447,3.9997,0.00022,1.0,-0.00198,283.7553,0.6579,walk_east_dn.0,teb_optimized,3761.8321,1.0,-0.00198,1.0,-0.00198,Sidewalk
13.5,14.7447,3.9997,8e-05,1.0,-0.00027,283.2553,0.6557,walk_east_dn.0,teb_optimized,3748.116,1.0,-0.00027,1.0,-0.00027,Sidewalk
14.0,15.2447,3.9999,0.00033,1.0,0.00049,282.7553,0.6749,walk_east_dn.0,teb_optimized,3734.4483,1.0,0.00049,1.0,0.00049,Sidewalk
14.5,15.7447,3.9999,-3e-05,1.0,-0.00072,282.2553,0.7113,walk_east_dn.0,teb_optimized,3720.7588,1.0,-0.00072,1.0,-0.00072,Sidewalk
15.0,16.2447,3.9998,-3e-05,1.0,0.0,281.7553,0.7831,walk_east_dn.0,teb_optimized,3707.1673,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7447,3.9997,-0.00032,1.0,-0.00058,281.2553,0.8434,walk_east_dn.0,teb_optimized,3693.5037,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.0,17.2447,3.9995,-0.00031,1.0,1e-05,280.7553,0.9041,walk_east_dn.0,teb_optimized,3679.9392,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7447,3.9995,-9e-05,1.0,0.00045,280.2553,1.0256,walk_east_dn.0,teb_optimized,3666.418,1.0,0.00045,1.0,0.00045,Sidewalk
17.0,18.2447,3.9994,-0.00016,1.0,-0.00015,279.7553,1.0948,walk_east_dn.0,teb_optimized,3652.8579,1.0,-0.00015,1.0,-0.00015,Sidewalk
17.5,18.7447,3.9993,-0.00016,1.0,1e-05,279.2553,1.2195,walk_east_dn.0,teb_optimized,3639.3154,1.0,1e-05,1.0,1e-05,Sidewalk
18.0,19.2447,3.9993,-0.0001,1.0,0.0001,278.7553,1.31,walk_east_dn.0,teb_optimized,3625.8444,1.0,0.0001,1.0,0.0001,Sidewalk
18.5,19.7447,3.9993,5e-05,1.0,0.00031,278.2553,1.4018,walk_east_dn.0,teb_optimized,3612.439,1.0,0.00031,1.0,0.00031,Sidewalk
19.0,20.2447,3.9993,-6e-05,1.0,-0.00022,277.7553,1.4993,walk_east_dn.0,teb_optimized,3598.9953,1.0,-0.00022,1.0,-0.00022,Sidewalk
19.5,20.7447,3.9992,-0.00019,1.0,-0.00027,277.2553,1.642,walk_east_dn.0,teb_optimized,3585.5718,1.0,-0.00027,1.0,-0.00027,Sidewalk
20.0,21.2447,3.9991,-0.00022,1.0,-6e-05,276.7553,1.7439,walk_east_dn.0,teb_optimized,3572.1873,1.0,-6e-05,1.0,-6e-05,Sidewalk
20.5,21.7447,3.999,-0.00011,1.0,0.00022,276.2553,1.882,walk_east_dn.0,teb_optimized,3558.8234,1.0,0.00022,1.0,0.00022,Sidewalk
21.0,22.2447,3.999,2e-05,1.0,0.00027,275.7553,2.0308,walk_east_dn.0,teb_optimized,3545.4963,1.0,0.00027,1.0,0.00027,Sidewalk
21.5,22.7447,3.9991,9e-05,1.0,0.00014,275.2553,2.1426,walk_east_dn.0,teb_optimized,3532.2048,1.0,0.00014,1.0,0.00014,Sidewalk
22.0,23.2447,3.9991,0.00011,1.0,4e-05,274.7553,2.2826,walk_east_dn.0,teb_optimized,3518.9131,1.0,4e-05,1.0,4e-05,Sidewalk
22.5,23.7447,3.9992,0.00014,1.0,5e-05,274.2553,2.4251,walk_east_dn.0,teb_optimized,3505.6637,1.0,5e-05,1.0,5e-05,Sidewalk
23.0,24.2447,3.9993,0.00019,1.0,9e-05,273.7553,2.5504,walk_east_dn.0,teb_optimized,3492.4286,1.0,9e-05,1.0,9e-05,Sidewalk
23.5,24.7447,3.9994,0.00027,1.0,0.00016,273.2553,2.7003,walk_east_dn.0,teb_optimized,3479.2501,1.0,0.00016,1.0,0.00016,Sidewalk
24.0,25.2447,3.9995,0.00025,1.0,-3e-05,272.7553,2.8094,walk_east_dn.0,teb_optimized,3466.0702,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.7447,3.9997,0.00023,1.0,-5e-05,272.2553,2.9288,walk_east_dn.0,teb_optimized,3452.9028,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,26.2447,3.9998,0.00019,1.0,-7e-05,271.7553,3.0663,walk_east_dn.0,teb_optimized,3439.7683,1.0,-7e-05,1.0,-7e-05,Sidewalk
25.5,26.7447,3.9998,0.00015,1.0,-9e-05,271.2553,3.2065,walk_east_dn.0,teb_optimized,3426.6736,1.0,-9e-05,1.0,-9e-05,Sidewalk
26.0,27.2447,3.9999,0.0001,1.0,-0.0001,270.7553,3.3502,walk_east_dn.0,teb_optimized,3413.5883,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.5,27.7447,3.9999,4e-05,1.0,-0.0001,270.2553,3.4941,walk_east_dn.0,teb_optimized,3400.5344,1.0,-0.0001,1.0,-0.0001,Sidewalk
27.0,28.2447,3.9999,1e-05,1.0,-7e-05,269.7553,3.6524,walk_east_dn.0,teb_optimized,3387.5223,1.0,-7e-05,1.0,-7e-05,Sidewalk
27.5,28.7447,3.9999,-0.0,1.0,-2e-05,269.2553,3.8063,walk_east_dn.0,teb_optimized,3374.5217,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.0,29.2447,3.9999,1e-05,1.0,1e-05,268.7553,3.9654,walk_east_dn.0,teb_optimized,3361.5321,1.0,1e-05,1.0,1e-05,Sidewalk
28.5,29.7447,3.9999,2e-05,1.0,4e-05,268.2553,4.0964,walk_east_dn.0,teb_optimized,3348.5904,1.0,4e-05,1.0,4e-05,Sidewalk
29.0,30.2447,3.9999,3e-05,1.0,1e-05,267.7553,4.2321,walk_east_dn.0,teb_optimized,3335.6728,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.7447,3.9999,3e-05,1.0,-0.0,267.2553,4.3532,walk_east_dn.0,teb_optimized,3322.7603,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2447,4.0,2e-05,1.0,-0.0,266.7553,4.4537,walk_east_dn.0,teb_optimized,3309.8786,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7447,4.0,2e-05,1.0,-1e-05,266.2553,4.5614,walk_east_dn.0,teb_optimized,3297.0279,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2447,4.0,1e-05,1.0,-2e-05,265.7553,4.6771,walk_east_dn.0,teb_optimized,3284.2051,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7447,4.0,0.0,1.0,-2e-05,265.2553,4.8322,walk_east_dn.0,teb_optimized,3271.4036,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.0,33.2447,4.0,-1e-05,1.0,-1e-05,264.7553,4.9233,walk_east_dn.0,teb_optimized,3258.6188,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7447,4.0,-1e-05,1.0,-0.0,264.2553,5.0538,walk_east_dn.0,teb_optimized,3245.8499,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2447,4.0,-0.0,1.0,1e-05,263.7553,5.158,walk_east_dn.0,teb_optimized,3233.119,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7447,4.0,0.0,1.0,1e-05,263.2553,5.3132,walk_east_dn.0,teb_optimized,3220.4158,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2447,4.0,1e-05,1.0,1e-05,262.7553,5.4312,walk_east_dn.0,teb_optimized,3207.745,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,35.7447,4.0,1e-05,1.0,0.0,262.2553,5.5186,walk_east_dn.0,teb_optimized,3195.0991,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2447,4.0,1e-05,1.0,-0.0,261.7553,5.6707,walk_east_dn.0,teb_optimized,3182.4662,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7447,4.0,1e-05,1.0,-0.0,261.2553,5.7629,walk_east_up.1,teb_optimized,3169.8666,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2447,4.0,0.0,1.0,-0.0,260.7553,5.6985,walk_east_up.1,teb_optimized,3157.2951,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7447,4.0,0.0,1.0,-0.0,260.2553,5.7028,walk_east_up.1,teb_optimized,3144.7416,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2447,4.0,0.0,1.0,-0.0,259.7553,5.6262,walk_east_up.1,teb_optimized,3132.2161,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7447,4.0,0.0,1.0,-0.0,259.2553,5.6091,walk_east_up.1,teb_optimized,3119.7133,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2447,4.0,0.0,1.0,-0.0,258.7553,5.6229,walk_east_up.1,teb_optimized,3107.2357,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7447,4.0,0.0,1.0,-0.0,258.2553,5.6054,walk_east_up.1,teb_optimized,3094.7855,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2447,4.0,-0.0,1.0,-0.0,257.7553,5.5362,walk_east_up.1,teb_optimized,3082.3662,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7447,4.0,0.0,1.0,0.0,257.2553,5.4585,walk_east_up.1,teb_optimized,3069.9608,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2447,4.0,0.0,1.0,0.0,256.7553,5.4313,walk_east_up.1,teb_optimized,3057.5875,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7447,4.0,0.0,1.0,0.0,256.2553,5.4097,walk_east_up.1,teb_optimized,3045.234,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2447,4.0,0.0,1.0,0.0,255.7553,5.3682,walk_east_up.1,teb_optimized,3032.9085,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7447,4.0,0.0,1.0,-0.0,255.2553,5.3472,walk_east_up.1,teb_optimized,3020.6088,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2447,4.0,-0.0,1.0,-0.0,254.7553,5.3368,walk_east_up.1,teb_optimized,3008.3329,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7447,4.0,-0.0,1.0,-0.0,254.2553,5.2967,walk_east_up.1,teb_optimized,2996.083,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2447,4.0,-0.0,1.0,0.0,253.7553,5.2488,walk_east_up.1,teb_optimized,2983.8582,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7447,4.0,0.0,1.0,0.0,253.2553,5.18,walk_east_up.1,teb_optimized,2971.6588,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2447,4.0,0.0,1.0,0.0,252.7553,5.1362,walk_east_up.1,teb_optimized,2959.482,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7447,4.0,0.0,1.0,0.0,252.2553,5.1231,walk_east_up.1,teb_optimized,2947.3327,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2447,4.0,0.0,1.0,0.0,251.7553,5.11,walk_east_up.1,teb_optimized,2935.2097,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7447,4.0,0.0,1.0,-0.0,251.2553,5.0068,walk_east_mid.1,teb_optimized,2923.1087,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2447,4.0,0.0,1.0,-0.0,250.7553,4.8849,walk_east_mid.1,teb_optimized,2911.0319,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7447,4.0,0.0,1.0,-0.0,250.2553,4.8266,walk_east_mid.1,teb_optimized,2898.9797,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2447,4.0,0.0,1.0,-0.0,249.7553,4.7379,walk_east_mid.1,teb_optimized,2886.9587,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7447,4.0,0.0,1.0,-0.0,249.2553,4.6616,walk_east_mid.1,teb_optimized,2874.9571,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2447,4.0,0.0,1.0,-0.0,248.7553,4.5185,walk_east_mid.1,teb_optimized,2862.9822,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7447,4.0,-0.0,1.0,-0.0,248.2553,4.407,walk_east_mid.1,teb_optimized,2851.031,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2447,4.0,-0.0,1.0,-0.0,247.7553,4.2275,walk_east_mid.1,teb_optimized,2839.1097,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7447,4.0,-0.0,1.0,-0.0,247.2553,4.0467,walk_east_mid.1,teb_optimized,2827.21,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2447,4.0,-0.0,1.0,0.0,246.7553,3.9043,walk_east_mid.1,teb_optimized,2815.3324,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7447,4.0,-0.0,1.0,-0.0,246.2553,3.758,walk_east_mid.1,teb_optimized,2803.4844,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2447,4.0,-0.0,1.0,0.0,245.7553,3.6556,walk_east_mid.1,teb_optimized,2791.6609,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7447,4.0,0.0,1.0,0.0,245.2553,3.4968,walk_east_mid.1,teb_optimized,2779.8595,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2447,4.0,-0.0,1.0,-0.0,244.7553,3.314,walk_east_mid.1,teb_optimized,2768.0871,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7447,4.0,-0.0,1.0,0.0,244.2553,3.2298,walk_east_mid.1,teb_optimized,2756.3363,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2447,4.0,-0.0,1.0,-0.0,243.7553,3.132,walk_east_mid.1,teb_optimized,2744.6117,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7447,4.0,-0.0,1.0,0.0,243.2553,2.9482,walk_east_mid.1,teb_optimized,2732.9153,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2447,4.0,0.0,1.0,0.0,242.7553,2.8146,walk_east_mid.1,teb_optimized,2721.2383,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7447,4.0,0.0,1.0,0.0,242.2553,2.6446,walk_east_mid.1,teb_optimized,2709.5898,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2447,4.0,0.0,1.0,0.0,241.7553,2.5768,walk_east_mid.1,teb_optimized,2697.9632,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7447,4.0,0.0,1.0,-0.0,241.2553,2.4808,walk_east_mid.1,teb_optimized,2686.3646,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2447,4.0,0.0,1.0,0.0,240.7553,2.3655,walk_east_mid.1,teb_optimized,2674.7902,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7447,4.0,-0.0,1.0,-0.0,240.2553,2.2318,walk_east_mid.1,teb_optimized,2663.245,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2447,4.0,0.0,1.0,0.0,239.7553,2.1148,walk_east_mid.1,teb_optimized,2651.7196,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7447,4.0,0.0,1.0,0.0,239.2553,1.9692,walk_east_mid.1,teb_optimized,2640.2345,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2447,4.0,0.0,1.0,-0.0,238.7553,1.8597,walk_east_mid.1,teb_optimized,2628.7594,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7447,4.0,0.0,1.0,0.0,238.2553,1.7271,walk_east_mid.1,teb_optimized,2617.3052,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2447,4.0,0.0,1.0,-0.0,237.7553,1.5597,walk_east_mid.1,teb_optimized,2605.8876,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7447,4.0,0.0,1.0,0.0,237.2553,1.5289,walk_east_mid.1,teb_optimized,2594.4775,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2447,4.0,0.0,1.0,-0.0,236.7553,1.5604,walk_east_mid.1,teb_optimized,2583.0962,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7447,4.0,0.0,1.0,0.0,236.2553,1.5911,walk_east_mid.1,teb_optimized,2571.7469,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2447,4.0,0.0,1.0,-0.0,235.7553,1.5256,walk_east_mid.1,teb_optimized,2560.428,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7447,4.0,0.0,1.0,0.0,235.2553,1.5035,walk_east_mid.1,teb_optimized,2549.1257,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2447,4.0,0.0,1.0,-0.0,234.7553,1.5774,walk_east_mid.1,teb_optimized,2537.8416,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7447,4.0,0.0,1.0,0.0,234.2553,1.5572,walk_east_mid.1,teb_optimized,2526.5979,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2447,4.0,-0.0,1.0,-0.0,233.7553,1.5845,walk_east_mid.1,teb_optimized,2515.3717,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7447,4.0,0.0,1.0,0.0,233.2553,1.5714,walk_east_mid.1,teb_optimized,2504.1711,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2447,4.0,0.0,1.0,-0.0,232.7553,1.6203,walk_east_mid.1,teb_optimized,2492.9949,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7447,4.0,-0.0,1.0,-0.0,232.2553,1.532,walk_east_mid.1,teb_optimized,2481.8555,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2447,4.0,0.0,1.0,0.0,231.7553,1.5994,walk_east_mid.1,teb_optimized,2470.716,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7447,4.0,0.0,1.0,-0.0,231.2553,1.5495,walk_east_mid.1,teb_optimized,2459.6266,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2447,4.0,0.0,1.0,0.0,230.7553,1.6066,walk_east_mid.1,teb_optimized,2448.5436,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7447,4.0,0.0,1.0,-0.0,230.2553,1.5397,walk_east_mid.1,teb_optimized,2437.5042,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2447,4.0,0.0,1.0,0.0,229.7553,1.6046,walk_east_mid.1,teb_optimized,2426.4674,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7447,4.0,0.0,1.0,-0.0,229.2553,1.5259,walk_east_mid.1,teb_optimized,2415.4779,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2447,4.0,0.0,1.0,-0.0,228.7553,1.6114,walk_east_mid.1,teb_optimized,2404.4933,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7447,4.0,0.0,1.0,-0.0,228.2553,1.5301,walk_east_mid.1,teb_optimized,2393.5538,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2447,4.0,0.0,1.0,-0.0,227.7553,1.5809,walk_east_mid.1,teb_optimized,2382.6204,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7447,4.0,0.0,1.0,-0.0,227.2553,1.5187,walk_east_mid.1,teb_optimized,2371.7301,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2447,4.0,0.0,1.0,0.0,226.7553,1.6312,walk_east_mid.1,teb_optimized,2360.8412,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7447,4.0,-0.0,1.0,-0.0,226.2553,1.6309,walk_east_mid.1,teb_optimized,2349.9997,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2447,4.0,-0.0,1.0,0.0,225.7553,1.5407,walk_east_mid.1,teb_optimized,2339.1809,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7447,4.0,-0.0,1.0,-0.0,225.2553,1.529,walk_east_mid.1,teb_optimized,2328.3768,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2447,4.0,-0.0,1.0,0.0,224.7553,1.5539,walk_east_mid.1,teb_optimized,2317.5967,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7447,4.0,-0.0,1.0,-0.0,224.2553,1.6288,walk_east_mid.1,teb_optimized,2306.8422,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2447,4.0,-0.0,1.0,0.0,223.7553,1.5366,walk_east_mid.1,teb_optimized,2296.1279,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7447,4.0,-0.0,1.0,-0.0,223.2553,1.5146,walk_east_mid.1,teb_optimized,2285.4257,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2447,4.0,-0.0,1.0,0.0,222.7553,1.5385,walk_east_mid.1,teb_optimized,2274.7478,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7447,4.0,-0.0,1.0,0.0,222.2553,1.5267,walk_east_mid.1,teb_optimized,2264.1,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2447,4.0,-0.0,1.0,-0.0,221.7553,1.5506,walk_east_mid.1,teb_optimized,2253.4734,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7447,4.0,0.0,1.0,0.0,221.2553,1.5141,walk_east_mid.1,teb_optimized,2242.8761,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2447,4.0,-0.0,1.0,-0.0,220.7553,1.6088,walk_east_mid.1,teb_optimized,2232.2925,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7447,4.0,-0.0,1.0,0.0,220.2553,1.598,walk_east_mid.1,teb_optimized,2221.7501,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2447,4.0,-0.0,1.0,-0.0,219.7553,1.5161,walk_east_mid.1,teb_optimized,2211.2329,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7447,4.0,0.0,1.0,0.0,219.2553,1.5444,walk_east_mid.1,teb_optimized,2200.7217,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2447,4.0,-0.0,1.0,-0.0,218.7553,1.5304,walk_east_mid.1,teb_optimized,2190.2479,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7447,4.0,0.0,1.0,0.0,218.2553,1.5267,walk_east_mid.1,teb_optimized,2179.7996,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2447,4.0,-0.0,1.0,-0.0,217.7553,1.5134,walk_east_mid.1,teb_optimized,2169.3761,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7447,4.0,-0.0,1.0,0.0,217.2553,1.585,walk_east_mid.1,teb_optimized,2158.9727,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2447,4.0,-0.0,1.0,-0.0,216.7553,1.5057,walk_east_mid.1,teb_optimized,2148.6058,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7447,4.0,0.0,1.0,0.0,216.2553,1.5625,walk_east_mid.1,teb_optimized,2138.2447,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2447,4.0,-0.0,1.0,-0.0,215.7553,1.5293,walk_east_mid.1,teb_optimized,2127.9301,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7447,4.0,0.0,1.0,0.0,215.2553,1.6014,walk_east_mid.1,teb_optimized,2117.6206,1.0,0.0,1.0,0.0,Sidewalk
