time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1402,walk_east_mid.0,mpc_optimized,821923.3988,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09166,0.75,-0.02907,295.2568,3.1976,walk_east_mid.0,mpc_optimized,820520.7344,0.75,-0.02907,0.75,-0.02907,Sidewalk
2.0,3.2406,3.862,-0.10293,1.0,-0.02253,294.7595,3.1412,walk_east_up.0,mpc_optimized,818421.59,1.0,-0.02253,1.0,-0.02253,Sidewalk
2.5,3.7376,3.8077,-0.10881,1.0,-0.01177,294.2624,3.0804,walk_east_up.0,mpc_optimized,815629.9919,1.0,-0.01177,1.0,-0.01177,Sidewalk
3.0,4.2355,3.7614,-0.09269,1.0,0.03225,293.7646,3.0701,walk_east_up.0,mpc_optimized,812844.9048,1.0,0.03225,1.0,0.03225,Sidewalk
3.5,4.735,3.784,0.04518,1.0,0.27574,293.2651,3.0065,walk_east_up.0,mpc_optimized,810060.0544,1.0,0.27574,1.0,0.27574,Sidewalk
4.0,5.2342,3.8122,0.0565,1.0,0.02265,292.7659,2.909,walk_east_up.0,mpc_optimized,807270.8434,1.0,0.02265,1.0,0.02265,Sidewalk
4.5,5.7335,3.8378,0.05116,1.0,-0.01069,292.2665,2.8002,walk_east_up.0,mpc_optimized,804488.0619,1.0,-0.01069,1.0,-0.01069,Sidewalk
5.0,6.233,3.8596,0.04361,1.0,-0.0151,291.767,2.7341,walk_east_up.0,mpc_optimized,801709.2803,1.0,-0.0151,1.0,-0.0151,Sidewalk
5.5,6.7327,3.8784,0.03766,1.0,-0.0119,291.2673,2.6924,walk_east_up.0,mpc_optimized,798934.3156,1.0,-0.0119,1.0,-0.0119,Sidewalk
6.0,7.2324,3.8946,0.0324,1.0,-0.01052,290.7676,2.6152,walk_east_up.0,mpc_optimized,796163.4979,1.0,-0.01052,1.0,-0.01052,Sidewalk
6.5,7.7322,3.9085,0.02776,1.0,-0.00928,290.2678,2.5049,walk_east_up.0,mpc_optimized,793396.9882,1.0,-0.00928,1.0,-0.00928,Sidewalk
7.0,8.2321,3.9205,0.02402,1.0,-0.00749,289.7679,2.3884,walk_east_up.0,mpc_optimized,790634.907,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.732,3.9311,0.02122,1.0,-0.00559,289.268,2.2846,walk_east_up.0,mpc_optimized,787877.3756,1.0,-0.00559,1.0,-0.00559,Sidewalk
8.0,9.2319,3.9402,0.01814,1.0,-0.00616,288.7681,2.1824,walk_east_up.0,mpc_optimized,785124.4825,1.0,-0.00616,1.0,-0.00616,Sidewalk
8.5,9.7318,3.9484,0.01657,1.0,-0.00314,288.2682,2.1237,walk_east_up.0,mpc_optimized,782376.235,1.0,-0.00314,1.0,-0.00314,Sidewalk
9.0,10.2318,3.9555,0.01414,1.0,-0.00487,287.7682,2.0479,walk_east_up.0,mpc_optimized,779632.7454,1.0,-0.00487,1.0,-0.00487,Sidewalk
9.5,10.7317,3.9614,0.01169,1.0,-0.00488,287.2683,1.9371,walk_east_up.0,mpc_optimized,776893.9739,1.0,-0.00488,1.0,-0.00488,Sidewalk
10.0,11.2317,3.9663,0.00987,1.0,-0.00365,286.7683,1.8633,walk_east_up.0,mpc_optimized,774159.9203,1.0,-0.00365,1.0,-0.00365,Sidewalk
10.5,11.7317,3.9707,0.00891,1.0,-0.00192,286.2683,1.8261,walk_east_up.0,mpc_optimized,771430.6354,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.0,12.2317,3.9741,0.0068,1.0,-0.00422,285.7683,1.7172,walk_east_up.0,mpc_optimized,768706.1739,1.0,-0.00422,1.0,-0.00422,Sidewalk
11.5,12.7317,3.9774,0.00645,1.0,-0.00069,285.2683,1.6309,walk_east_up.0,mpc_optimized,765986.4498,1.0,-0.00069,1.0,-0.00069,Sidewalk
12.0,13.2317,3.9795,0.00433,1.0,-0.00423,284.7683,1.5303,walk_east_up.0,mpc_optimized,763271.5754,1.0,-0.00423,1.0,-0.00423,Sidewalk
12.5,13.7317,3.9819,0.00464,1.0,0.00061,284.2683,1.449,walk_east_up.0,mpc_optimized,760561.4598,1.0,0.00061,1.0,0.00061,Sidewalk
13.0,14.2317,3.9834,0.00315,1.0,-0.00297,283.7683,1.374,walk_east_up.0,mpc_optimized,757856.1838,1.0,-0.00297,1.0,-0.00297,Sidewalk
13.5,14.7317,3.985,0.00315,1.0,0.0,283.2683,1.3496,walk_east_up.0,mpc_optimized,755155.6717,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2317,3.9856,0.00118,1.0,-0.00394,282.7683,1.2776,walk_east_up.0,mpc_optimized,752460.0493,1.0,-0.00394,1.0,-0.00394,Sidewalk
14.5,15.7317,3.9863,0.00148,1.0,0.0006,282.2683,1.2223,walk_east_up.0,mpc_partial,749769.1952,1.0,0.0006,1.0,0.0006,Sidewalk
15.0,16.2317,3.9866,0.00052,1.0,-0.00193,281.7683,1.1676,walk_east_up.0,mpc_optimized,747083.1584,1.0,-0.00193,1.0,-0.00193,Sidewalk
15.5,16.7317,3.9862,-0.00073,1.0,-0.00249,281.2683,1.0831,walk_east_up.0,mpc_optimized,744402.0085,1.0,-0.00249,1.0,-0.00249,Sidewalk
16.0,17.2317,3.9862,-1e-05,1.0,0.00144,280.7683,1.0284,walk_east_up.0,mpc_optimized,741725.5766,1.0,0.00144,1.0,0.00144,Sidewalk
16.5,17.7317,3.9844,-0.00365,1.0,-0.00729,280.2683,0.9661,walk_east_up.0,mpc_optimized,739054.0364,1.0,-0.00729,1.0,-0.00729,Sidewalk
17.0,18.2317,3.9836,-0.00167,1.0,0.00396,279.7684,0.9249,walk_east_up.0,mpc_optimized,736387.2883,1.0,0.00396,1.0,0.00396,Sidewalk
17.5,18.7316,3.9787,-0.00981,1.0,-0.01628,279.2684,0.8682,walk_east_up.0,mpc_optimized,733725.4279,1.0,-0.01628,1.0,-0.01628,Sidewalk
18.0,19.2316,3.9773,-0.00279,1.0,0.01403,278.7684,0.8499,walk_east_up.0,mpc_optimized,731068.3703,1.0,0.01403,1.0,0.01403,Sidewalk
18.5,19.7316,3.9714,-0.01169,1.0,-0.0178,278.2684,0.8103,walk_east_up.0,mpc_optimized,728416.1856,1.0,-0.0178,1.0,-0.0178,Sidewalk
19.0,20.2315,3.961,-0.02086,1.0,-0.01834,277.7685,0.775,walk_east_up.0,mpc_optimized,725768.9655,1.0,-0.01834,1.0,-0.01834,Sidewalk
19.5,20.7315,3.9565,-0.00904,1.0,0.02365,277.2685,0.7672,walk_east_up.0,mpc_optimized,723126.774,1.0,0.02365,1.0,0.02365,Sidewalk
20.0,21.2313,3.9451,-0.02265,1.0,-0.02722,276.7687,0.7513,walk_east_up.0,mpc_optimized,720489.1765,1.0,-0.02722,1.0,-0.02722,Sidewalk
20.5,21.7312,3.9357,-0.01881,1.0,0.00769,276.2688,0.7556,walk_east_up.0,mpc_optimized,717856.7404,1.0,0.00769,1.0,0.00769,Sidewalk
21.0,22.2311,3.9237,-0.02416,1.0,-0.01071,275.7689,0.7622,walk_east_up.0,mpc_optimized,715229.0681,1.0,-0.01071,1.0,-0.01071,Sidewalk
21.5,22.73,3.89,-0.06745,1.0,-0.08658,275.2701,0.797,walk_east_up.0,mpc_optimized,712606.4627,1.0,-0.08658,1.0,-0.08658,Sidewalk
22.0,23.2293,3.8645,-0.05099,1.0,0.03292,274.7707,0.8382,walk_east_up.0,mpc_optimized,709993.801,1.0,0.03292,1.0,0.03292,Sidewalk
22.5,23.7288,3.8414,-0.04627,1.0,0.00944,274.2713,0.8772,walk_east_up.0,mpc_optimized,707383.4415,1.0,0.00944,1.0,0.00944,Sidewalk
23.0,24.2285,3.8249,-0.03301,1.0,0.02652,273.7716,0.9191,walk_east_up.0,mpc_optimized,704777.2638,1.0,0.02652,1.0,0.02652,Sidewalk
23.5,24.7284,3.8174,-0.015,1.0,0.03603,273.2716,0.9683,walk_east_up.0,mpc_optimized,702174.5105,1.0,0.03603,1.0,0.03603,Sidewalk
24.0,25.2284,3.8149,-0.005,1.0,0.02,272.7716,0.99,walk_east_up.0,mpc_optimized,699575.5977,1.0,0.02,1.0,0.02,Sidewalk
24.5,25.7284,3.8225,0.01522,1.0,0.04043,272.2717,1.0392,walk_east_up.0,mpc_optimized,696981.0172,1.0,0.04043,1.0,0.04043,Sidewalk
25.0,26.2282,3.8358,0.02657,1.0,0.0227,271.7718,1.083,walk_east_up.0,mpc_optimized,694391.6519,1.0,0.0227,1.0,0.0227,Sidewalk
25.5,26.728,3.8494,0.02734,1.0,0.00153,271.272,1.1294,walk_east_up.0,mpc_optimized,691807.7217,1.0,0.00153,1.0,0.00153,Sidewalk
26.0,27.2278,3.8629,0.02702,1.0,-0.00064,270.7722,1.1817,walk_east_up.0,mpc_optimized,689228.6263,1.0,-0.00064,1.0,-0.00064,Sidewalk
26.5,27.7277,3.8762,0.0265,1.0,-0.00104,270.2724,1.2312,walk_east_up.0,mpc_optimized,686654.3668,1.0,-0.00104,1.0,-0.00104,Sidewalk
27.0,28.2275,3.8893,0.0263,1.0,-0.00039,269.7725,1.2496,walk_east_mid.0,mpc_optimized,684084.8408,1.0,-0.00039,1.0,-0.00039,Sidewalk
27.5,28.7273,3.9012,0.02374,1.0,-0.00512,269.2727,1.2069,walk_east_mid.0,mpc_optimized,681520.1857,1.0,-0.00512,1.0,-0.00512,Sidewalk
28.0,29.2272,3.9126,0.02286,1.0,-0.00177,268.7728,1.1304,walk_east_mid.0,mpc_optimized,678960.1335,1.0,-0.00177,1.0,-0.00177,Sidewalk
28.5,29.7271,3.9227,0.02009,1.0,-0.00553,268.2729,1.0749,walk_east_mid.0,mpc_optimized,676404.8513,1.0,-0.00553,1.0,-0.00553,Sidewalk
29.0,30.227,3.9313,0.01736,1.0,-0.00547,267.773,1.0831,walk_east_mid.0,mpc_optimized,673854.2194,1.0,-0.00547,1.0,-0.00547,Sidewalk
29.5,30.727,3.9394,0.01611,1.0,-0.00249,267.273,1.0756,walk_east_mid.0,mpc_optimized,671308.3074,1.0,-0.00249,1.0,-0.00249,Sidewalk
30.0,31.2269,3.9465,0.01423,1.0,-0.00377,266.7731,1.0579,walk_east_mid.0,mpc_optimized,668767.1589,1.0,-0.00377,1.0,-0.00377,Sidewalk
30.5,31.7269,3.9527,0.01237,1.0,-0.00371,266.2731,1.0394,walk_east_mid.0,mpc_optimized,666230.7307,1.0,-0.00371,1.0,-0.00371,Sidewalk
31.0,32.2269,3.9581,0.01084,1.0,-0.00307,265.7731,1.0535,walk_east_mid.0,mpc_optimized,663699.0701,1.0,-0.00307,1.0,-0.00307,Sidewalk
31.5,32.7268,3.9631,0.00991,1.0,-0.00186,265.2732,0.9915,walk_east_mid.0,mpc_optimized,661172.2323,1.0,-0.00186,1.0,-0.00186,Sidewalk
