time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9293,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9008,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6516,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4251,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2133,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2997,4.019,0.03175,1.2,0.0635,292.7003,2.0371,walk_east_mid.0,path_found,21.0,1.2,0.0635,1.2,0.0635,Sidewalk
4.0,5.8994,4.0381,0.03175,1.2,0.0,292.1006,1.7885,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4993,4.0267,-0.01905,1.2,-0.10159,291.5007,1.61,walk_east_mid.0,no_path,0.0,1.2,-0.10159,1.2,-0.10159,Sidewalk
5.0,7.0992,4.0187,-0.01333,1.2,0.01142,290.9008,1.4122,walk_east_mid.0,no_path,0.0,1.2,0.01142,1.2,0.01142,Sidewalk
5.5,7.6991,4.0294,0.01787,1.2,0.0624,290.3009,1.2428,walk_east_mid.0,path_found,21.0,1.2,0.0624,1.2,0.0624,Sidewalk
6.0,8.299,4.0401,0.01787,1.2,0.0,289.701,0.9979,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8989,4.0281,-0.02005,1.2,-0.07584,289.1011,0.7771,walk_east_mid.0,no_path,0.0,1.2,-0.07584,1.2,-0.07584,Sidewalk
7.0,9.4989,4.0197,-0.01404,1.2,0.01203,288.5011,0.6093,walk_east_mid.0,no_path,0.0,1.2,0.01203,1.2,0.01203,Sidewalk
7.5,10.0988,4.0138,-0.00983,1.2,0.00842,287.9012,0.4246,walk_east_mid.0,no_path,0.0,1.2,0.00842,1.2,0.00842,Sidewalk
8.0,10.6986,4.0289,0.02521,1.2,0.07007,287.3014,0.2091,walk_east_mid.0,path_found,21.0,1.2,0.07007,1.2,0.07007,Sidewalk
