time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11852,0.5,-0.10658,295.627,3.0931,walk_east_up.0,teb_optimized,4089.2136,0.5,-0.10658,0.5,-0.10658,Sidewalk
1.5,2.747,3.9354,-0.0718,0.75,0.09344,295.253,3.0992,walk_east_up.0,teb_optimized,4090.9874,0.75,0.09344,0.75,0.09344,Sidewalk
2.0,3.247,3.9347,-0.00128,1.0,0.14103,294.753,3.0173,walk_east_up.0,teb_optimized,4070.8072,1.0,0.14103,1.0,0.14103,Sidewalk
2.5,3.7469,3.9467,0.02393,1.0,0.05041,294.2531,2.9448,walk_east_up.0,teb_optimized,4055.5348,1.0,0.05041,1.0,0.05041,Sidewalk
3.0,4.2466,3.9618,0.03009,1.0,0.01232,293.7534,2.8201,walk_east_up.0,teb_optimized,4041.2667,1.0,0.01232,1.0,0.01232,Sidewalk
3.5,4.7465,3.9733,0.02314,1.0,-0.01389,293.2535,2.7221,walk_east_up.0,teb_optimized,4026.9856,1.0,-0.01389,1.0,-0.01389,Sidewalk
4.0,5.2464,3.9827,0.0187,1.0,-0.00889,292.7536,2.5956,walk_east_up.0,teb_optimized,4012.792,1.0,-0.00889,1.0,-0.00889,Sidewalk
4.5,5.7464,3.9898,0.01424,1.0,-0.00891,292.2536,2.4618,walk_east_up.0,teb_optimized,3998.6241,1.0,-0.00891,1.0,-0.00891,Sidewalk
5.0,6.2464,3.9943,0.00907,1.0,-0.01034,291.7536,2.3893,walk_east_up.0,teb_optimized,3984.5121,1.0,-0.01034,1.0,-0.01034,Sidewalk
5.5,6.7463,3.9963,0.00399,1.0,-0.01016,291.2537,2.2859,walk_east_up.0,teb_optimized,3970.4042,1.0,-0.01016,1.0,-0.01016,Sidewalk
6.0,7.2463,3.9967,0.00073,1.0,-0.00652,290.7537,2.1628,walk_east_up.0,teb_optimized,3956.2487,1.0,-0.00652,1.0,-0.00652,Sidewalk
6.5,7.7463,3.9967,-4e-05,1.0,-0.00154,290.2537,2.0742,walk_east_up.0,teb_optimized,3942.2555,1.0,-0.00154,1.0,-0.00154,Sidewalk
7.0,8.2463,3.997,0.00076,1.0,0.00159,289.7537,2.0,walk_east_up.0,teb_optimized,3928.2417,1.0,0.00159,1.0,0.00159,Sidewalk
7.5,8.7463,3.9975,0.0009,1.0,0.00029,289.2537,1.8869,walk_east_up.0,teb_optimized,3914.1392,1.0,0.00029,1.0,0.00029,Sidewalk
8.0,9.2463,3.998,0.0011,1.0,0.0004,288.7537,1.7674,walk_east_up.0,teb_optimized,3900.236,1.0,0.0004,1.0,0.0004,Sidewalk
8.5,9.7463,3.9985,0.00092,1.0,-0.00037,288.2537,1.652,walk_east_up.0,teb_optimized,3886.2178,1.0,-0.00037,1.0,-0.00037,Sidewalk
9.0,10.2463,3.999,0.00102,1.0,0.0002,287.7537,1.5226,walk_east_up.0,teb_optimized,3872.3393,1.0,0.0002,1.0,0.0002,Sidewalk
9.5,10.7463,3.9994,0.00071,1.0,-0.00062,287.2537,1.4115,walk_east_up.0,teb_optimized,3858.4505,1.0,-0.00062,1.0,-0.00062,Sidewalk
10.0,11.2463,3.9997,0.00066,1.0,-0.0001,286.7537,1.3409,walk_east_up.0,teb_optimized,3844.5644,1.0,-0.0001,1.0,-0.0001,Sidewalk
10.5,11.7463,3.9998,0.0003,1.0,-0.00072,286.2537,1.2413,walk_east_up.0,teb_optimized,3830.6303,1.0,-0.00072,1.0,-0.00072,Sidewalk
11.0,12.2463,3.9999,8e-05,1.0,-0.00044,285.7537,1.161,walk_east_up.0,teb_optimized,3816.8065,1.0,-0.00044,1.0,-0.00044,Sidewalk
11.5,12.7463,3.9998,-9e-05,1.0,-0.00034,285.2537,1.0479,walk_east_up.0,teb_optimized,3803.0073,1.0,-0.00034,1.0,-0.00034,Sidewalk
12.0,13.2463,3.9997,-0.00022,1.0,-0.00026,284.7537,0.9768,walk_east_up.0,teb_optimized,3789.2365,1.0,-0.00026,1.0,-0.00026,Sidewalk
12.5,13.7463,3.9997,1e-05,1.0,0.00046,284.2537,0.8916,walk_east_up.0,teb_optimized,3775.5051,1.0,0.00046,1.0,0.00046,Sidewalk
13.0,14.2463,3.9998,0.00018,1.0,0.00034,283.7537,0.8444,walk_east_up.0,teb_optimized,3761.7778,1.0,0.00034,1.0,0.00034,Sidewalk
13.5,14.7463,3.9999,0.00018,1.0,1e-05,283.2537,0.798,walk_east_up.0,teb_optimized,3748.0605,1.0,1e-05,1.0,1e-05,Sidewalk
14.0,15.2463,3.9999,-9e-05,1.0,-0.00055,282.7537,0.7468,walk_east_up.0,teb_optimized,3734.4146,1.0,-0.00055,1.0,-0.00055,Sidewalk
14.5,15.7463,3.9999,5e-05,1.0,0.0003,282.2537,0.7217,walk_east_up.0,teb_optimized,3720.7199,1.0,0.0003,1.0,0.0003,Sidewalk
15.0,16.2463,3.9998,-0.0001,1.0,-0.00031,281.7537,0.6898,walk_east_up.0,teb_optimized,3707.091,1.0,-0.00031,1.0,-0.00031,Sidewalk
