time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,37.2117,3.9768,0.03317,1.0,-0.01903,260.7883,3.2731,walk_east_up.0,teb_optimized,3158.3411,1.0,-0.01903,1.0,-0.01903,Sidewalk
36.5,37.7116,3.9869,0.02016,1.0,-0.02602,260.2884,3.3854,walk_east_up.0,teb_optimized,3145.7443,1.0,-0.02602,1.0,-0.02602,Sidewalk
37.0,38.2116,3.9912,0.00852,1.0,-0.02327,259.7884,3.4355,walk_east_up.0,teb_optimized,3133.2838,1.0,-0.02327,1.0,-0.02327,Sidewalk
37.5,38.7116,3.9934,0.00449,1.0,-0.00808,259.2884,3.5669,walk_east_up.0,teb_optimized,3120.722,1.0,-0.00808,1.0,-0.00808,Sidewalk
38.0,39.2116,3.9946,0.00243,1.0,-0.00412,258.7884,3.6228,walk_east_up.0,teb_optimized,3108.1175,1.0,-0.00412,1.0,-0.00412,Sidewalk
38.5,39.7116,3.9951,0.0009,1.0,-0.00306,258.2884,3.7287,walk_east_up.0,teb_optimized,3095.6701,1.0,-0.00306,1.0,-0.00306,Sidewalk
39.0,40.2116,3.9951,0.00013,1.0,-0.00155,257.7884,3.8013,walk_east_up.0,teb_optimized,3083.2613,1.0,-0.00155,1.0,-0.00155,Sidewalk
39.5,40.7116,3.9953,0.00032,1.0,0.00039,257.2884,3.8649,walk_east_up.0,teb_optimized,3070.8798,1.0,0.00039,1.0,0.00039,Sidewalk
40.0,41.2116,3.9959,0.00117,1.0,0.00169,256.7884,3.919,walk_east_up.0,teb_optimized,3058.5425,1.0,0.00169,1.0,0.00169,Sidewalk
40.5,41.7116,3.9967,0.00164,1.0,0.00095,256.2884,3.975,walk_east_up.0,teb_optimized,3046.1352,1.0,0.00095,1.0,0.00095,Sidewalk
41.0,42.2116,3.9976,0.00182,1.0,0.00036,255.7884,4.0532,walk_east_up.0,teb_optimized,3033.7678,1.0,0.00036,1.0,0.00036,Sidewalk
41.5,42.7116,3.9984,0.00161,1.0,-0.00042,255.2884,4.1074,walk_east_up.0,teb_optimized,3021.4765,1.0,-0.00042,1.0,-0.00042,Sidewalk
42.0,43.2116,3.999,0.00119,1.0,-0.00084,254.7884,4.196,walk_east_up.0,teb_optimized,3009.2131,1.0,-0.00084,1.0,-0.00084,Sidewalk
42.5,43.7116,3.9994,0.00076,1.0,-0.00086,254.2884,4.2922,walk_east_up.0,teb_optimized,2996.9664,1.0,-0.00086,1.0,-0.00086,Sidewalk
43.0,44.2116,3.9996,0.00043,1.0,-0.00065,253.7884,4.3631,walk_east_up.0,teb_optimized,2984.7937,1.0,-0.00065,1.0,-0.00065,Sidewalk
43.5,44.7116,3.9997,0.00024,1.0,-0.00038,253.2884,4.471,walk_east_up.0,teb_optimized,2972.6736,1.0,-0.00038,1.0,-0.00038,Sidewalk
44.0,45.2116,3.9998,0.00015,1.0,-0.00019,252.7884,4.5897,walk_east_up.0,teb_optimized,2960.4844,1.0,-0.00019,1.0,-0.00019,Sidewalk
44.5,45.7116,3.9998,0.0001,1.0,-0.0001,252.2884,4.6697,walk_east_up.0,teb_optimized,2948.1765,1.0,-0.0001,1.0,-0.0001,Sidewalk
45.0,46.2116,3.9999,8e-05,1.0,-4e-05,251.7884,4.7929,walk_east_up.0,teb_optimized,2936.0511,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.5,46.7116,4.0001,0.0005,1.0,0.00084,251.2884,4.872,walk_east_up.0,teb_optimized,2925.0343,1.0,0.00084,1.0,0.00084,Sidewalk
46.0,47.2116,4.0014,0.00258,1.0,0.00417,250.7884,4.9492,walk_east_up.0,teb_optimized,2912.2295,1.0,0.00417,1.0,0.00417,Sidewalk
46.5,47.7116,4.0029,0.00292,1.0,0.00069,250.2884,5.0848,walk_east_up.0,teb_optimized,2899.9954,1.0,0.00069,1.0,0.00069,Sidewalk
47.0,48.2116,4.0029,7e-05,1.0,-0.00571,249.7884,5.148,walk_east_up.0,teb_optimized,2887.8801,1.0,-0.00571,1.0,-0.00571,Sidewalk
47.5,48.7116,4.0043,0.00274,1.0,0.00534,249.2884,5.2409,walk_east_up.0,teb_optimized,2875.8327,1.0,0.00534,1.0,0.00534,Sidewalk
48.0,49.2116,4.0049,0.00132,1.0,-0.00284,248.7884,5.3225,walk_east_up.0,teb_optimized,2863.8364,1.0,-0.00284,1.0,-0.00284,Sidewalk
48.5,49.7116,4.0022,-0.00541,1.0,-0.01344,248.2884,5.3771,walk_east_mid.0,teb_optimized,2851.894,1.0,-0.01344,1.0,-0.01344,Sidewalk
49.0,50.2116,3.9968,-0.01085,1.0,-0.01088,247.7884,5.4282,walk_east_mid.0,teb_optimized,2839.9317,1.0,-0.01088,1.0,-0.01088,Sidewalk
49.5,50.7115,3.9913,-0.01101,1.0,-0.00032,247.2885,5.4294,walk_east_mid.0,teb_optimized,2828.0471,1.0,-0.00032,1.0,-0.00032,Sidewalk
50.0,51.2115,3.9884,-0.00578,1.0,0.01045,246.7885,5.4871,walk_east_mid.0,teb_optimized,2816.1488,1.0,0.01045,1.0,0.01045,Sidewalk
50.5,51.7115,3.9885,0.00021,1.0,0.01199,246.2885,5.4994,walk_east_mid.0,teb_optimized,2804.3054,1.0,0.01199,1.0,0.01199,Sidewalk
51.0,52.2115,3.9908,0.00456,1.0,0.0087,245.7885,5.4325,walk_east_dn.2,teb_optimized,2792.4716,1.0,0.0087,1.0,0.0087,Sidewalk
51.5,52.7115,3.9938,0.00605,1.0,0.00297,245.2885,5.2273,walk_east_dn.2,teb_optimized,2780.6691,1.0,0.00297,1.0,0.00297,Sidewalk
52.0,53.2115,3.9965,0.00526,1.0,-0.00159,244.7885,4.969,walk_east_dn.2,teb_optimized,2768.915,1.0,-0.00159,1.0,-0.00159,Sidewalk
52.5,53.7115,3.9982,0.00355,1.0,-0.00342,244.2885,4.785,walk_east_dn.2,teb_optimized,2757.1757,1.0,-0.00342,1.0,-0.00342,Sidewalk
53.0,54.2115,3.9992,0.00185,1.0,-0.0034,243.7885,4.51,walk_east_dn.2,teb_optimized,2745.4158,1.0,-0.0034,1.0,-0.0034,Sidewalk
53.5,54.7115,3.9995,0.00073,1.0,-0.00223,243.2885,4.3672,walk_east_dn.2,teb_optimized,2733.7318,1.0,-0.00223,1.0,-0.00223,Sidewalk
54.0,55.2115,3.9996,0.00023,1.0,-0.00102,242.7885,4.1795,walk_east_dn.2,teb_optimized,2722.0338,1.0,-0.00102,1.0,-0.00102,Sidewalk
54.5,55.7115,3.9997,0.0001,1.0,-0.00026,242.2885,4.0443,walk_east_dn.2,teb_optimized,2710.3863,1.0,-0.00026,1.0,-0.00026,Sidewalk
55.0,56.2115,3.9998,0.00011,1.0,2e-05,241.7885,3.804,walk_east_dn.2,teb_optimized,2698.7767,1.0,2e-05,1.0,2e-05,Sidewalk
55.5,56.7115,3.9998,0.00012,1.0,3e-05,241.2885,3.5592,walk_east_dn.2,teb_optimized,2687.1773,1.0,3e-05,1.0,3e-05,Sidewalk
56.0,57.2115,3.9999,0.00011,1.0,-2e-05,240.7885,3.3679,walk_east_dn.2,teb_optimized,2675.5645,1.0,-2e-05,1.0,-2e-05,Sidewalk
56.5,57.7115,3.9999,8e-05,1.0,-5e-05,240.2885,3.1729,walk_east_dn.2,teb_optimized,2664.0144,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.0,58.2115,3.9999,6e-05,1.0,-5e-05,239.7885,2.9268,walk_east_dn.2,teb_optimized,2652.5131,1.0,-5e-05,1.0,-5e-05,Sidewalk
57.5,58.7115,4.0,4e-05,1.0,-4e-05,239.2885,2.6672,walk_east_dn.2,teb_optimized,2640.9947,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.0,59.2115,4.0,2e-05,1.0,-3e-05,238.7885,2.5131,walk_east_dn.2,teb_optimized,2629.5105,1.0,-3e-05,1.0,-3e-05,Sidewalk
58.5,59.7115,4.0,2e-05,1.0,-1e-05,238.2885,2.3277,walk_east_dn.2,teb_optimized,2618.0716,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2115,4.0,1e-05,1.0,-1e-05,237.7885,2.0775,walk_east_dn.2,teb_optimized,2606.6549,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.5,60.7115,4.0,1e-05,1.0,-0.0,237.2885,1.9141,walk_east_dn.2,teb_optimized,2595.2597,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2115,4.0,2e-05,1.0,1e-05,236.7885,1.7324,walk_east_dn.2,teb_optimized,2583.8887,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7115,4.0,1e-05,1.0,-0.0,236.2885,1.5756,walk_east_dn.2,teb_optimized,2572.5214,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2115,4.0,5e-05,1.0,8e-05,235.7885,1.3715,walk_east_dn.2,teb_optimized,2561.2094,1.0,8e-05,1.0,8e-05,Sidewalk
61.5,62.7115,4.0001,4e-05,1.0,-2e-05,235.2885,1.1715,walk_east_dn.2,teb_optimized,2549.9387,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.0,63.2115,4.0001,9e-05,1.0,9e-05,234.7885,1.0278,walk_east_dn.2,teb_optimized,2538.6729,1.0,9e-05,1.0,9e-05,Sidewalk
62.5,63.7115,4.0003,0.00042,1.0,0.00065,234.2885,0.8455,walk_east_dn.2,teb_optimized,2527.4763,1.0,0.00065,1.0,0.00065,Sidewalk
63.0,64.2115,4.0009,0.00124,1.0,0.00165,233.7885,0.7172,walk_east_dn.2,teb_optimized,2516.2965,1.0,0.00165,1.0,0.00165,Sidewalk
63.5,64.7115,4.0013,0.00075,1.0,-0.00098,233.2885,0.6563,walk_east_dn.2,teb_optimized,2505.1985,1.0,-0.00098,1.0,-0.00098,Sidewalk
64.0,65.2115,4.0015,0.00045,1.0,-0.0006,232.7885,0.6837,walk_east_dn.2,teb_optimized,2493.9458,1.0,-0.0006,1.0,-0.0006,Sidewalk
64.5,65.7115,4.0016,5e-05,1.0,-0.00081,232.2885,0.7825,walk_east_dn.2,teb_optimized,2482.8365,1.0,-0.00081,1.0,-0.00081,Sidewalk
65.0,66.2115,4.0015,-1e-05,1.0,-0.00011,231.7885,0.9278,walk_east_dn.2,teb_optimized,2471.714,1.0,-0.00011,1.0,-0.00011,Sidewalk
65.5,66.7115,4.0015,-0.00018,1.0,-0.00033,231.2885,1.1438,walk_east_dn.2,teb_optimized,2460.6557,1.0,-0.00033,1.0,-0.00033,Sidewalk
66.0,67.2115,4.0014,-0.00018,1.0,-1e-05,230.7885,1.3623,walk_east_dn.2,teb_optimized,2449.5523,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7115,4.0012,-0.00028,1.0,-0.0002,230.2885,1.534,walk_east_dn.2,teb_optimized,2438.4627,1.0,-0.0002,1.0,-0.0002,Sidewalk
67.0,68.2115,4.0012,-0.00015,1.0,0.00025,229.7885,1.7368,walk_east_dn.2,teb_optimized,2427.4527,1.0,0.00025,1.0,0.00025,Sidewalk
67.5,68.7115,4.0013,0.00023,1.0,0.00078,229.2885,1.8637,walk_east_dn.2,teb_optimized,2416.4077,1.0,0.00078,1.0,0.00078,Sidewalk
68.0,69.2115,4.0015,0.00045,1.0,0.00044,228.7885,2.1254,walk_east_dn.2,teb_optimized,2405.3653,1.0,0.00044,1.0,0.00044,Sidewalk
68.5,69.7115,4.0015,0.0,1.0,-0.0009,228.2885,2.3279,walk_east_dn.2,teb_optimized,2394.4656,1.0,-0.0009,1.0,-0.0009,Sidewalk
69.0,70.2115,4.0017,0.00039,1.0,0.00078,227.7885,2.5309,walk_east_dn.2,teb_optimized,2383.5039,1.0,0.00078,1.0,0.00078,Sidewalk
69.5,70.7115,4.0018,0.00011,1.0,-0.00056,227.2885,2.7908,walk_east_dn.2,teb_optimized,2372.4924,1.0,-0.00056,1.0,-0.00056,Sidewalk
70.0,71.2115,4.0016,-0.00023,1.0,-0.00069,226.7885,2.9246,walk_east_dn.2,teb_optimized,2361.7456,1.0,-0.00069,1.0,-0.00069,Sidewalk
70.5,71.7115,4.0015,-0.00025,1.0,-3e-05,226.2885,3.1466,walk_east_dn.2,teb_optimized,2350.7646,1.0,-3e-05,1.0,-3e-05,Sidewalk
71.0,72.2115,4.0016,0.00017,1.0,0.00084,225.7885,3.2976,walk_east_dn.2,teb_optimized,2339.9859,1.0,0.00084,1.0,0.00084,Sidewalk
71.5,72.7115,4.0019,0.00052,1.0,0.00071,225.2885,3.5508,walk_east_dn.2,teb_optimized,2329.1089,1.0,0.00071,1.0,0.00071,Sidewalk
72.0,73.2115,4.0022,0.00067,1.0,0.00029,224.7885,3.7412,walk_east_dn.2,teb_optimized,2318.3368,1.0,0.00029,1.0,0.00029,Sidewalk
72.5,73.7115,4.0025,0.00053,1.0,-0.00027,224.2885,4.0265,walk_east_dn.2,teb_optimized,2307.5659,1.0,-0.00027,1.0,-0.00027,Sidewalk
73.0,74.2115,4.0025,0.00011,1.0,-0.00085,223.7885,4.2756,walk_east_dn.2,teb_optimized,2296.8379,1.0,-0.00085,1.0,-0.00085,Sidewalk
73.5,74.7115,4.0024,-0.00029,1.0,-0.00081,223.2885,4.4129,walk_east_dn.2,teb_optimized,2286.1515,1.0,-0.00081,1.0,-0.00081,Sidewalk
74.0,75.2115,4.0021,-0.00053,1.0,-0.00047,222.7885,4.5451,walk_east_dn.2,teb_optimized,2275.4695,1.0,-0.00047,1.0,-0.00047,Sidewalk
74.5,75.7115,4.0018,-0.00061,1.0,-0.00016,222.2885,4.807,walk_east_dn.2,teb_optimized,2264.7979,1.0,-0.00016,1.0,-0.00016,Sidewalk
75.0,76.2115,4.0015,-0.00062,1.0,-3e-05,221.7885,5.0796,walk_east_dn.2,teb_optimized,2254.1659,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.5,76.7115,4.0012,-0.0006,1.0,4e-05,221.2885,5.3188,walk_east_dn.2,teb_optimized,2243.5735,1.0,4e-05,1.0,4e-05,Sidewalk
76.0,77.2115,4.0009,-0.00056,1.0,9e-05,220.7885,5.5125,walk_east_dn.2,teb_optimized,2232.9984,1.0,9e-05,1.0,9e-05,Sidewalk
76.5,77.7115,4.0007,-0.00048,1.0,0.00015,220.2885,5.7869,walk_east_dn.2,teb_optimized,2222.4416,1.0,0.00015,1.0,0.00015,Sidewalk
77.0,78.2115,4.0005,-0.00038,1.0,0.00019,219.7885,6.0612,walk_east_dn.2,teb_optimized,2211.9155,1.0,0.00019,1.0,0.00019,Sidewalk
77.5,78.7115,4.0003,-0.00029,1.0,0.0002,219.2885,6.2089,walk_east_dn.2,teb_optimized,2201.4123,1.0,0.0002,1.0,0.0002,Sidewalk
78.0,79.2115,4.0002,-0.0002,1.0,0.00017,218.7885,6.3836,walk_east_dn.2,teb_optimized,2190.9329,1.0,0.00017,1.0,0.00017,Sidewalk
78.5,79.7115,4.0002,-0.00014,1.0,0.00013,218.2885,6.5878,walk_east_dn.2,teb_optimized,2180.486,1.0,0.00013,1.0,0.00013,Sidewalk
79.0,80.2115,4.0001,-9e-05,1.0,9e-05,217.7885,6.7787,walk_east_mid.0,teb_optimized,2170.0574,1.0,9e-05,1.0,9e-05,Sidewalk
