time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2647,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.5112,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.8002,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.0328,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.0,4.0,0.0,0.55,0.0,295.0,4.2041,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.4,4.0,0.0,0.8,0.0,294.6,4.223,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,3.9,4.0,0.0,1.0,0.0,294.1,4.1137,walk_east_dn.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
4.5,4.4,4.0,0.0,1.0,0.0,293.6,4.0798,walk_east_dn.0,path_found,297.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9,4.0,0.0,1.0,0.0,293.1,3.9715,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.4,4.0,0.0,1.0,0.0,292.6,3.9209,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9,4.0,0.0,1.0,0.0,292.1,3.8681,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.4,4.0,0.0,1.0,0.0,291.6,3.8043,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9,4.0,0.0,1.0,0.0,291.1,3.7537,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.4,4.0,0.0,1.0,0.0,290.6,3.6381,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9,4.0,0.0,1.0,0.0,290.1,3.6065,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.4,4.0,0.0,1.0,0.0,289.6,3.5538,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9,4.0,0.0,1.0,0.0,289.1,3.4493,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.4,4.0,0.0,1.0,0.0,288.6,3.3599,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.9,4.0,0.0,1.0,0.0,288.1,3.251,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
