time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9773,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9711,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.1101,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.4856,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.8166,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6387,3.8707,0.00044,0.3,0.0,294.3613,4.1233,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7887,3.8708,0.00044,0.3,0.0,294.2113,4.4539,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9387,3.8709,0.00044,0.3,0.0,294.0613,4.7685,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0887,3.8709,0.00044,0.3,0.0,293.9113,5.0584,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2387,3.871,0.00044,0.3,0.0,293.7613,5.3613,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3887,3.8711,0.00044,0.3,0.0,293.6113,5.6741,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.5387,3.8711,0.00044,0.3,0.0,293.4613,5.9915,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.8384,3.8564,-0.04917,0.6,-0.09922,293.1617,6.124,walk_east_mid.0,path_found,295.0,0.6,-0.09922,0.6,-0.09922,Sidewalk
7.5,5.2878,3.8343,-0.04917,0.9,0.0,292.7122,6.1091,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.8875,3.8156,-0.03106,1.2,0.03623,292.1125,5.9658,walk_east_mid.0,path_found,295.0,1.2,0.03623,1.2,0.03623,Sidewalk
8.5,6.4872,3.797,-0.03106,1.2,0.0,291.5128,5.8215,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.0871,3.7858,-0.0187,1.2,0.02471,290.913,5.7389,walk_east_mid.0,path_found,294.0,1.2,0.02471,1.2,0.02471,Sidewalk
9.5,7.6871,3.7784,-0.01228,1.2,0.01284,290.313,5.603,walk_east_mid.0,path_found,294.0,1.2,0.01284,1.2,0.01284,Sidewalk
10.0,8.287,3.771,-0.01228,1.2,0.0,289.7131,5.4746,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.887,3.7664,-0.00776,1.2,0.00905,289.1131,5.3448,walk_east_mid.0,path_found,291.0,1.2,0.00905,1.2,0.00905,Sidewalk
11.0,9.487,3.7617,-0.00776,1.2,0.0,288.5131,5.1941,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.087,3.7589,-0.00467,1.2,0.00617,287.9131,5.0444,walk_east_mid.0,path_found,290.0,1.2,0.00617,1.2,0.00617,Sidewalk
12.0,10.687,3.7571,-0.00307,1.2,0.00321,287.3131,4.9085,walk_east_mid.0,path_found,289.0,1.2,0.00321,1.2,0.00321,Sidewalk
12.5,11.287,3.7553,-0.00307,1.2,0.0,286.7131,4.7405,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.887,3.7541,-0.00194,1.2,0.00226,286.1131,4.6104,walk_east_mid.0,path_found,288.0,1.2,0.00226,1.2,0.00226,Sidewalk
13.5,12.487,3.7529,-0.00194,1.2,0.0,285.5131,4.5305,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.087,3.7522,-0.00117,1.2,0.00154,284.9131,4.4,walk_east_mid.0,path_found,287.0,1.2,0.00154,1.2,0.00154,Sidewalk
14.5,13.687,3.7518,-0.00077,1.2,0.0008,284.3131,4.3111,walk_east_mid.0,path_found,287.0,1.2,0.0008,1.2,0.0008,Sidewalk
15.0,14.287,3.7513,-0.00077,1.2,0.0,283.7131,4.172,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.887,3.751,-0.00048,1.2,0.00056,283.1131,3.9944,walk_east_mid.0,path_found,285.0,1.2,0.00056,1.2,0.00056,Sidewalk
