time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.1283,4.1151,-0.0,1.08,0.06981,286.8718,3.1151,walk_east_mid.0,569.2954,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.5971,4.0823,-0.06981,0.94,-0.13963,286.4029,3.1999,walk_east_mid.0,568.2703,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,12.0745,4.0321,-0.10472,0.96,-0.06981,285.9255,3.2489,walk_east_mid.0,567.2602,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.6841,4.0108,-0.03491,1.22,0.13963,285.3159,3.1834,walk_east_mid.0,564.8172,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,13.1441,4.0108,-0.0,0.92,0.06981,284.8559,3.2859,walk_east_mid.0,565.1305,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.613,4.0436,0.06981,0.94,0.13963,284.387,3.2814,walk_east_mid.0,563.8349,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,14.2097,4.1063,0.10472,1.2,0.06981,283.7903,3.2463,walk_east_mid.0,561.1463,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.7766,4.1659,0.10472,1.14,-0.0,283.2235,3.1553,walk_east_mid.0,561.0101,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.2321,4.2299,0.13963,0.92,0.06981,282.768,3.2299,walk_east_mid.0,560.6132,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,15.8163,4.312,0.13963,1.18,-0.0,282.1838,3.1643,walk_east_mid.0,557.985,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.296,4.3288,0.03491,0.96,-0.20944,281.7041,3.16,walk_east_mid.0,558.7743,0.96,-0.20944,0.96,-0.20944,Sidewalk
15.0,16.7857,4.3117,-0.03491,0.98,-0.13963,281.2144,3.1418,walk_east_mid.0,557.8774,0.98,-0.13963,0.98,-0.13963,Sidewalk
15.5,17.4057,4.3117,-0.0,1.24,0.06981,280.5944,3.0101,walk_east_mid.0,554.7329,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.8746,4.2789,-0.06981,0.94,-0.13963,280.1255,3.0473,walk_east_mid.0,555.6506,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,18.4343,4.2593,-0.03491,1.12,0.06981,279.5659,3.0448,walk_east_mid.0,554.4258,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,18.9216,4.2081,-0.10472,0.98,-0.13963,279.0785,3.0309,walk_east_mid.0,553.6296,0.98,-0.13963,0.98,-0.13963,Sidewalk
17.5,19.3771,4.1441,-0.13963,0.92,-0.06981,278.6229,3.1066,walk_east_mid.0,552.5976,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,19.9258,4.1057,-0.06981,1.1,0.13963,278.0743,3.0748,walk_east_mid.0,550.7666,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,20.4031,4.0556,-0.10472,0.96,-0.06981,277.5969,3.0673,walk_east_mid.0,550.4995,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,21.0128,4.0343,-0.03491,1.22,0.13963,276.9872,2.924,walk_east_mid.0,548.226,1.22,0.13963,1.22,0.13963,Sidewalk
19.5,21.4716,4.0022,-0.06981,0.92,-0.06981,276.5284,2.9792,walk_east_mid.0,548.6979,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,22.0616,4.0022,-0.0,1.18,0.13963,275.9384,2.9207,walk_east_mid.0,546.0989,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,22.5014,3.9868,-0.03491,0.88,-0.06981,275.4986,2.961,walk_east_mid.0,547.0618,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,23.071,4.0067,0.03491,1.14,0.13963,274.929,2.9183,walk_east_mid.0,544.0567,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.6895,4.05,0.06981,1.24,0.06981,274.3105,2.7658,walk_east_mid.0,542.9035,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.1595,4.05,-0.0,0.94,-0.13963,273.8405,2.7604,walk_east_mid.0,543.8051,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,24.7591,4.0709,0.03491,1.2,0.06981,273.2409,2.6766,walk_east_mid.0,542.9256,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.2089,4.0552,-0.03491,0.9,-0.13963,272.7911,2.7848,walk_east_mid.0,541.2697,0.9,-0.13963,0.9,-0.13963,Sidewalk
23.5,25.6678,4.0231,-0.06981,0.92,-0.06981,272.3322,2.8904,walk_east_mid.0,540.6605,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,26.2578,4.0231,-0.0,1.18,0.13963,271.7422,2.8008,walk_east_mid.0,537.6053,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,26.7375,4.0399,0.03491,0.96,0.06981,271.2625,2.7913,walk_east_mid.0,539.5049,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,27.1872,4.0242,-0.03491,0.9,-0.13963,270.8128,2.8295,walk_east_mid.0,537.0984,0.9,-0.13963,0.9,-0.13963,Sidewalk
25.5,27.6461,3.9921,-0.06981,0.92,-0.06981,270.3539,2.9131,walk_east_mid.0,536.4418,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,28.2361,3.9921,-0.0,1.18,0.13963,269.7639,2.8609,walk_east_mid.0,533.8136,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,28.6758,3.9767,-0.03491,0.88,-0.06981,269.3242,2.8876,walk_east_mid.0,535.0256,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,29.2455,3.9966,0.03491,1.14,0.13963,268.7545,2.7758,walk_east_mid.0,531.7816,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,29.824,4.0371,0.06981,1.16,0.06981,268.176,2.7552,walk_east_mid.0,531.0582,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,30.294,4.0371,-0.0,0.94,-0.13963,267.706,2.8416,walk_east_mid.0,530.9275,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,30.8937,4.058,0.03491,1.2,0.06981,267.1063,2.7926,walk_east_mid.0,529.3052,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,31.3434,4.0423,-0.03491,0.9,-0.13963,266.6566,2.8904,walk_east_mid.0,528.9465,0.9,-0.13963,0.9,-0.13963,Sidewalk
29.5,31.8023,4.0102,-0.06981,0.92,-0.06981,266.1977,2.9663,walk_east_mid.0,528.1024,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,32.3923,4.0102,-0.0,1.18,0.13963,265.6077,2.8574,walk_east_mid.0,525.4083,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,32.9919,4.0312,0.03491,1.2,0.06981,265.0081,2.7304,walk_east_mid.0,525.9424,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,33.4416,4.0155,-0.03491,0.9,-0.13963,264.5584,2.7638,walk_east_mid.0,524.6708,0.9,-0.13963,0.9,-0.13963,Sidewalk
31.5,33.9005,3.9834,-0.06981,0.92,-0.06981,264.0995,2.7627,walk_east_mid.0,524.1108,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,34.4905,3.9834,-0.0,1.18,0.13963,263.5095,2.6921,walk_east_mid.0,521.7576,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,34.9702,3.9666,-0.03491,0.96,-0.06981,263.0298,2.682,walk_east_mid.0,522.6517,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.0,35.5399,3.9865,0.03491,1.14,0.13963,262.4601,2.5868,walk_east_mid.0,519.5973,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,36.0786,4.0242,0.06981,1.08,0.06981,261.9214,2.5104,walk_east_mid.0,519.5576,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,36.5086,4.0242,-0.0,0.86,-0.13963,261.4914,2.5928,walk_east_mid.0,519.0127,0.86,-0.13963,0.86,-0.13963,Sidewalk
34.5,36.8683,4.0367,0.03491,0.72,0.06981,261.1317,2.7983,walk_east_mid.0,518.6687,0.72,0.06981,0.72,0.06981,Sidewalk
35.0,37.358,4.0196,-0.03491,0.98,-0.13963,260.642,2.7867,walk_east_mid.0,516.3724,0.98,-0.13963,0.98,-0.13963,Sidewalk
35.5,37.8568,3.9848,-0.06981,1.0,-0.06981,260.1432,2.7708,walk_east_mid.0,515.7261,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,38.4468,3.9848,-0.0,1.18,0.13963,259.5532,2.7357,walk_east_mid.0,513.5435,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,38.9265,3.968,-0.03491,0.96,-0.06981,259.0735,2.8029,walk_east_mid.0,514.5697,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,39.4962,3.9879,0.03491,1.14,0.13963,258.5038,2.7543,walk_east_mid.0,511.3057,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,40.0748,4.0284,0.06981,1.16,0.06981,257.9252,2.6392,walk_east_mid.0,510.8285,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,40.5848,4.0284,-0.0,1.02,-0.13963,257.4152,2.6085,walk_east_mid.0,510.543,1.02,-0.13963,1.02,-0.13963,Sidewalk
38.5,40.9446,4.0409,0.03491,0.72,0.06981,257.0554,2.7942,walk_east_mid.0,510.5191,0.72,0.06981,0.72,0.06981,Sidewalk
39.0,41.4742,4.0224,-0.03491,1.06,-0.13963,256.5258,2.811,walk_east_mid.0,507.8828,1.06,-0.13963,1.06,-0.13963,Sidewalk
39.5,41.973,3.9876,-0.06981,1.0,-0.06981,256.027,2.776,walk_east_mid.0,507.4883,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,42.563,3.9876,-0.0,1.18,0.13963,255.437,2.7441,walk_east_mid.0,505.2541,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,43.0427,3.9708,-0.03491,0.96,-0.06981,254.9573,2.7378,walk_east_mid.0,506.2148,0.96,-0.06981,0.96,-0.06981,Sidewalk
41.0,43.6124,3.9907,0.03491,1.14,0.13963,254.3876,2.6692,walk_east_mid.0,503.1631,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,44.191,4.0312,0.06981,1.16,0.06981,253.809,2.6469,walk_east_mid.0,502.4896,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,44.701,4.0312,-0.0,1.02,-0.13963,253.299,2.644,walk_east_mid.0,502.2324,1.02,-0.13963,1.02,-0.13963,Sidewalk
42.5,45.0607,4.0437,0.03491,0.72,0.06981,252.9393,2.8063,walk_east_mid.0,502.2687,0.72,0.06981,0.72,0.06981,Sidewalk
43.0,45.5904,4.0252,-0.03491,1.06,-0.13963,252.4096,2.8097,walk_east_mid.0,499.5385,1.06,-0.13963,1.06,-0.13963,Sidewalk
43.5,46.0892,3.9903,-0.06981,1.0,-0.06981,251.9108,2.7747,walk_east_mid.0,499.2803,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,46.6792,3.9903,-0.0,1.18,0.13963,251.3208,2.7458,walk_east_mid.0,497.001,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,47.1589,3.9736,-0.03491,0.96,-0.06981,250.8411,2.7823,walk_east_mid.0,498.1823,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,47.7286,3.9935,0.03491,1.14,0.13963,250.2714,2.7568,walk_east_mid.0,494.8253,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,48.3071,4.0339,0.06981,1.16,0.06981,249.6929,2.6787,walk_east_mid.0,493.9795,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,48.7771,4.0339,-0.0,0.94,-0.13963,249.2229,2.6725,walk_east_mid.0,494.063,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,49.2569,4.0507,0.03491,0.96,0.06981,248.7431,2.7394,walk_east_mid.0,493.9616,0.96,0.06981,0.96,0.06981,Sidewalk
47.0,49.8265,4.0308,-0.03491,1.14,-0.13963,248.1735,2.7312,walk_east_mid.0,491.1333,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,50.3253,3.9959,-0.06981,1.0,-0.06981,247.6747,2.7208,walk_east_mid.0,491.1565,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,50.8753,3.9959,-0.0,1.1,0.13963,247.1247,2.6731,walk_east_mid.0,489.2784,1.1,0.13963,1.1,0.13963,Sidewalk
48.5,51.355,3.9792,-0.03491,0.96,-0.06981,246.645,2.7289,walk_east_mid.0,489.7133,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,51.9247,3.9991,0.03491,1.14,0.13963,246.0753,2.6531,walk_east_mid.0,486.559,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,52.4633,4.0367,0.06981,1.08,0.06981,245.5367,2.5719,walk_east_mid.0,486.8295,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,52.9733,4.0367,-0.0,1.02,-0.13963,245.0267,2.5233,walk_east_mid.0,486.0813,1.02,-0.13963,1.02,-0.13963,Sidewalk
50.5,53.3314,3.9991,-0.10472,0.72,-0.20944,244.6686,2.6541,walk_east_mid.0,485.9359,0.72,-0.20944,0.72,-0.20944,Sidewalk
51.0,53.7811,3.9834,-0.03491,0.9,0.13963,244.2189,2.6868,walk_east_mid.0,484.8163,0.9,0.13963,0.9,0.13963,Sidewalk
51.5,54.3198,3.9457,-0.06981,1.08,-0.06981,243.6802,2.6239,walk_east_mid.0,482.503,1.08,-0.06981,1.08,-0.06981,Sidewalk
52.0,54.8698,3.9457,-0.0,1.1,0.13963,243.1302,2.5623,walk_east_mid.0,481.8009,1.1,0.13963,1.1,0.13963,Sidewalk
52.5,55.3495,3.929,-0.03491,0.96,-0.06981,242.6505,2.6362,walk_east_mid.0,481.8106,0.96,-0.06981,0.96,-0.06981,Sidewalk
53.0,55.9191,3.9489,0.03491,1.14,0.13963,242.0809,2.59,walk_east_mid.0,479.0467,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,56.378,3.981,0.06981,0.92,0.06981,241.622,2.6159,walk_east_mid.0,479.9141,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,56.928,3.981,-0.0,1.1,-0.13963,241.072,2.5721,walk_east_mid.0,476.9238,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,57.3278,3.967,-0.03491,0.8,-0.06981,240.6722,2.6647,walk_east_mid.0,478.41,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,57.8974,3.9869,0.03491,1.14,0.13963,240.1026,2.597,walk_east_mid.0,474.8392,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,58.4361,4.0246,0.06981,1.08,0.06981,239.5639,2.5222,walk_east_mid.0,474.9043,1.08,0.06981,1.08,0.06981,Sidewalk
56.0,58.9861,4.0246,-0.0,1.1,-0.13963,239.0139,2.5179,walk_east_mid.0,473.4493,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,59.3859,4.0385,0.03491,0.8,0.06981,238.6141,2.6639,walk_east_mid.0,474.6467,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,59.9555,4.0186,-0.03491,1.14,-0.13963,238.0445,2.6213,walk_east_mid.0,470.5761,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,60.4942,3.981,-0.06981,1.08,-0.06981,237.5058,2.6242,walk_east_mid.0,470.6436,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,61.0442,3.981,-0.0,1.1,0.13963,236.9558,2.533,walk_east_mid.0,469.4378,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,61.444,3.967,-0.03491,0.8,-0.06981,236.556,2.6443,walk_east_mid.0,470.3624,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,62.0136,3.9869,0.03491,1.14,0.13963,235.9864,2.6,walk_east_mid.0,466.5948,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,62.5523,4.0246,0.06981,1.08,0.06981,235.4477,2.5886,walk_east_mid.0,467.0154,1.08,0.06981,1.08,0.06981,Sidewalk
60.0,63.1023,4.0246,-0.0,1.1,-0.13963,234.8977,2.4993,walk_east_mid.0,465.4304,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,63.5021,4.0385,0.03491,0.8,0.06981,234.498,2.6388,walk_east_mid.0,466.7778,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,64.0717,4.0186,-0.03491,1.14,-0.13963,233.9283,2.5945,walk_east_mid.0,462.3922,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,64.6104,3.981,-0.06981,1.08,-0.06981,233.3896,2.6211,walk_east_mid.0,462.4074,1.08,-0.06981,1.08,-0.06981,Sidewalk
62.0,65.1604,3.981,-0.0,1.1,0.13963,232.8396,2.5366,walk_east_mid.0,461.1615,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,65.5601,3.967,-0.03491,0.8,-0.06981,232.4399,2.6147,walk_east_mid.0,462.4582,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,66.1298,3.9869,0.03491,1.14,0.13963,231.8702,2.5262,walk_east_mid.0,458.7187,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,66.6685,4.0246,0.06981,1.08,0.06981,231.3315,2.5088,walk_east_mid.0,458.3614,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,67.2185,4.0246,-0.0,1.1,-0.13963,230.7815,2.491,walk_east_mid.0,457.31,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,67.6182,4.0385,0.03491,0.8,0.06981,230.3818,2.6139,walk_east_mid.0,459.0246,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,68.1879,4.0186,-0.03491,1.14,-0.13963,229.8121,2.5616,walk_east_mid.0,454.2722,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,68.7266,3.981,-0.06981,1.08,-0.06981,229.2734,2.5661,walk_east_mid.0,454.0566,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,69.2766,3.981,-0.0,1.1,0.13963,228.7234,2.5084,walk_east_mid.0,453.3277,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,69.6763,3.967,-0.03491,0.8,-0.06981,228.3237,2.6136,walk_east_mid.0,454.2389,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,70.246,3.9869,0.03491,1.14,0.13963,227.754,2.5782,walk_east_mid.0,450.2201,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,70.7847,4.0246,0.06981,1.08,0.06981,227.2153,2.5002,walk_east_mid.0,450.0785,1.08,0.06981,1.08,0.06981,Sidewalk
68.0,71.2947,4.0246,-0.0,1.02,-0.13963,226.7053,2.4459,walk_east_mid.0,449.256,1.02,-0.13963,1.02,-0.13963,Sidewalk
68.5,71.6527,3.9869,-0.10472,0.72,-0.20944,226.3473,2.6323,walk_east_mid.0,449.2959,0.72,-0.20944,0.72,-0.20944,Sidewalk
69.0,72.0624,3.9726,-0.03491,0.82,0.13963,225.9376,2.7571,walk_east_mid.0,448.2274,0.82,0.13963,0.82,0.13963,Sidewalk
69.5,72.641,3.9322,-0.06981,1.16,-0.06981,225.359,2.6343,walk_east_mid.0,445.1661,1.16,-0.06981,1.16,-0.06981,Sidewalk
70.0,73.191,3.9322,-0.0,1.1,0.13963,224.809,2.5734,walk_east_mid.0,445.3641,1.1,0.13963,1.1,0.13963,Sidewalk
70.5,73.7507,3.9126,-0.03491,1.12,-0.06981,224.2493,2.5617,walk_east_mid.0,443.8156,1.12,-0.06981,1.12,-0.06981,Sidewalk
71.0,74.2804,3.9311,0.03491,1.06,0.13963,223.7196,2.5656,walk_east_mid.0,442.7286,1.06,0.13963,1.06,0.13963,Sidewalk
71.5,74.6594,3.9576,0.06981,0.76,0.06981,223.3406,2.683,walk_east_mid.0,443.3894,0.76,0.06981,0.76,0.06981,Sidewalk
72.0,75.2094,3.9576,-0.0,1.1,-0.13963,222.7906,2.6221,walk_east_mid.0,440.1544,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,75.7691,3.9381,-0.03491,1.12,-0.06981,222.2309,2.5539,walk_east_mid.0,440.3242,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,76.2988,3.9566,0.03491,1.06,0.13963,221.7012,2.5692,walk_east_mid.0,438.5095,1.06,0.13963,1.06,0.13963,Sidewalk
73.5,76.8375,3.9942,0.06981,1.08,0.06981,221.1625,2.4892,walk_east_mid.0,438.5996,1.08,0.06981,1.08,0.06981,Sidewalk
74.0,77.3475,3.9942,-0.0,1.02,-0.13963,220.6525,2.4402,walk_east_mid.0,436.8099,1.02,-0.13963,1.02,-0.13963,Sidewalk
74.5,77.7072,3.9817,-0.03491,0.72,-0.06981,220.2928,2.5391,walk_east_mid.0,437.7473,0.72,-0.06981,0.72,-0.06981,Sidewalk
75.0,78.2369,4.0002,0.03491,1.06,0.13963,219.7631,2.5534,walk_east_mid.0,434.4197,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,78.7756,4.0378,0.06981,1.08,0.06981,219.2244,2.4909,walk_east_mid.0,433.9859,1.08,0.06981,1.08,0.06981,Sidewalk
76.0,79.2856,4.0378,-0.0,1.02,-0.13963,218.7144,2.4484,walk_east_mid.0,433.4858,1.02,-0.13963,1.02,-0.13963,Sidewalk
76.5,79.6436,4.0002,-0.10472,0.72,-0.20944,218.3564,2.556,walk_east_mid.0,433.3295,0.72,-0.20944,0.72,-0.20944,Sidewalk
77.0,80.0934,3.9845,-0.03491,0.9,0.13963,217.9066,2.6661,walk_east_mid.0,432.204,0.9,0.13963,0.9,0.13963,Sidewalk
77.5,80.6719,3.9441,-0.06981,1.16,-0.06981,217.3281,2.6389,walk_east_mid.0,429.1529,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,81.2219,3.9441,-0.0,1.1,0.13963,216.7781,2.6382,walk_east_mid.0,429.2556,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,81.7816,3.9245,-0.03491,1.12,-0.06981,216.2184,2.5491,walk_east_mid.0,428.1206,1.12,-0.06981,1.12,-0.06981,Sidewalk
79.0,82.3113,3.943,0.03491,1.06,0.13963,215.6887,2.5567,walk_east_mid.0,426.575,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,82.85,3.9807,0.06981,1.08,0.06981,215.15,2.4837,walk_east_mid.0,427.1004,1.08,0.06981,1.08,0.06981,Sidewalk
80.0,83.4,3.9807,-0.0,1.1,-0.13963,214.6,2.4994,walk_east_mid.0,424.3667,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,83.7997,3.9667,-0.03491,0.8,-0.06981,214.2003,2.5922,walk_east_mid.0,426.2798,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,84.3294,3.9852,0.03491,1.06,0.13963,213.6706,2.5407,walk_east_mid.0,422.2968,1.06,0.13963,1.06,0.13963,Sidewalk
81.5,84.8681,4.0229,0.06981,1.08,0.06981,213.1319,2.4934,walk_east_mid.0,421.9579,1.08,0.06981,1.08,0.06981,Sidewalk
82.0,85.3781,4.0229,-0.0,1.02,-0.13963,212.6219,2.5043,walk_east_mid.0,421.0771,1.02,-0.13963,1.02,-0.13963,Sidewalk
82.5,85.7361,3.9852,-0.10472,0.72,-0.20944,212.2639,2.611,walk_east_mid.0,421.1328,0.72,-0.20944,0.72,-0.20944,Sidewalk
83.0,86.1005,3.921,-0.17453,0.74,-0.13963,211.8995,2.717,walk_east_mid.0,420.1624,0.74,-0.13963,0.74,-0.13963,Sidewalk
83.5,86.6392,3.8833,-0.06981,1.08,0.20944,211.3609,2.7389,walk_east_mid.0,418.1747,1.08,0.20944,1.08,0.20944,Sidewalk
84.0,87.1092,3.8833,-0.0,0.94,0.13963,210.8909,2.7843,walk_east_mid.0,417.7594,0.94,0.13963,0.94,0.13963,Sidewalk
84.5,87.7088,3.8624,-0.03491,1.2,-0.06981,210.2912,2.7007,walk_east_mid.0,414.8845,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,88.2785,3.8823,0.03491,1.14,0.13963,209.7216,2.6757,walk_east_mid.0,414.2183,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,88.6985,3.8823,-0.0,0.84,-0.06981,209.3016,2.766,walk_east_mid.0,415.4568,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,89.2471,3.9207,0.06981,1.1,0.13963,208.7529,2.732,walk_east_mid.0,412.0842,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,89.8041,3.9792,0.10472,1.12,0.06981,208.1959,2.6626,walk_east_mid.0,411.228,1.12,0.06981,1.12,0.06981,Sidewalk
87.0,90.3737,3.9991,0.03491,1.14,-0.13963,207.6263,2.6006,walk_east_mid.0,411.0805,1.14,-0.13963,1.14,-0.13963,Sidewalk
