time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0175,walk_east_dn.0,velocity_selected,0.0417,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9977,walk_east_dn.0,velocity_selected,0.0383,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8316,walk_east_dn.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6851,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4873,walk_east_dn.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3225,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2012,walk_east_dn.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0324,walk_east_dn.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.875,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6991,walk_east_dn.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5414,walk_east_dn.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3527,walk_east_dn.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.2207,walk_east_dn.0,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.0918,walk_east_dn.0,velocity_selected,0.0957,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.9967,walk_east_dn.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2,4.0,0.0,1.0,0.0,286.8,0.933,walk_east_dn.0,velocity_selected,0.2839,1.0,0.0,1.0,0.0,Sidewalk
