time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0044,walk_east_mid.0,588.2965,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0485,4.0384,0.06981,0.9,0.06981,294.9515,3.1314,walk_east_mid.0,587.0098,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.514,4.1038,0.13963,0.94,0.13963,294.4861,3.3041,walk_east_mid.0,585.6056,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9768,4.1854,0.17453,0.94,0.06981,294.0232,3.4114,walk_east_dn.0,584.4783,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4397,4.267,0.17453,0.94,-0.0,293.5604,3.5002,walk_east_mid.0,583.4767,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,4.3324,0.13963,0.94,-0.06981,293.0951,3.6486,walk_east_mid.0,582.4848,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3705,4.3978,0.13963,0.94,-0.0,292.6297,3.7597,walk_east_mid.0,581.4137,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,4.447,0.10472,0.94,-0.06981,292.1624,3.873,walk_east_mid.0,580.4503,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3054,4.4961,0.10472,0.94,-0.0,291.695,4.0094,walk_east_mid.0,579.414,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,4.5289,0.06981,0.94,-0.06981,291.2262,4.1003,walk_east_mid.0,578.4656,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2431,4.5617,0.06981,0.94,-0.0,290.7574,4.2261,walk_east_mid.0,577.4534,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,4.5781,0.03491,0.94,-0.06981,290.2878,4.3648,walk_east_mid.0,576.4973,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1825,4.5945,0.03491,0.94,-0.0,289.8181,4.4315,walk_east_mid.0,575.5085,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,4.5945,-0.0,0.94,-0.06981,289.3481,4.5171,walk_east_mid.0,574.5842,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1225,4.5945,-0.0,0.94,-0.0,288.8781,4.6845,walk_east_mid.0,573.5613,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,4.5781,-0.03491,0.94,-0.06981,288.4083,4.8092,walk_east_mid.0,572.6469,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.062,4.5617,-0.03491,0.94,-0.0,287.9386,4.8492,walk_east_mid.0,571.6443,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,4.5617,-0.0,0.94,0.06981,287.4686,4.9262,walk_east_mid.0,570.7356,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.002,4.5617,-0.0,0.94,-0.0,286.9986,5.05,walk_east_mid.0,569.728,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4717,4.5453,-0.03491,0.94,-0.06981,286.5289,5.1486,walk_east_mid.0,568.8228,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9414,4.5289,-0.03491,0.94,-0.0,286.0591,5.2632,walk_east_mid.0,567.8124,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4114,4.5289,-0.0,0.94,0.06981,285.5891,5.3819,walk_east_mid.0,566.9083,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8814,4.5289,-0.0,0.94,-0.0,285.1191,5.457,walk_east_mid.0,565.908,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3511,4.5125,-0.03491,0.94,-0.06981,284.6494,5.5828,walk_east_mid.0,565.0032,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8208,4.4961,-0.03491,0.94,-0.0,284.1796,5.6718,walk_east_mid.0,564.0003,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2908,4.4961,-0.0,0.94,0.06981,283.7096,5.8025,walk_east_mid.0,563.1013,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7608,4.4961,-0.0,0.94,-0.0,283.2396,5.9591,walk_east_mid.0,562.0941,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2305,4.4796,-0.03491,0.94,-0.06981,282.7699,6.0543,walk_east_mid.0,561.1962,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7002,4.4632,-0.03491,0.94,-0.0,282.3001,6.0988,walk_east_mid.0,560.1989,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1702,4.4632,-0.0,0.94,0.06981,281.8301,6.1426,walk_east_mid.0,559.3102,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6402,4.4632,-0.0,0.94,-0.0,281.3601,6.3055,walk_east_mid.0,558.3045,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1099,4.4468,-0.03491,0.94,-0.06981,280.8904,6.3767,walk_east_mid.0,557.4106,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5797,4.4304,-0.03491,0.94,-0.0,280.4207,6.5143,walk_east_mid.0,556.4073,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0497,4.4304,-0.0,0.94,0.06981,279.9507,6.5682,walk_east_mid.0,555.5188,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5197,4.4304,-0.0,0.94,-0.0,279.4807,6.6704,walk_east_mid.0,554.5187,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9894,4.414,-0.03491,0.94,-0.06981,279.0109,6.7887,walk_east_mid.0,553.6241,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4591,4.3976,-0.03491,0.94,-0.0,278.5412,6.9151,walk_east_mid.0,552.6224,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9291,4.3976,-0.0,0.94,0.06981,278.0712,7.0122,walk_east_mid.0,551.7322,0.94,0.06981,0.94,0.06981,Sidewalk
