time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11637,0.5,-0.10227,295.627,3.0328,walk_east_dn.0,teb_optimized,4107.8284,0.5,-0.10227,0.5,-0.10227,Sidewalk
1.5,2.7469,3.9341,-0.07659,0.75,0.07955,295.2531,3.0037,walk_east_dn.0,teb_optimized,4106.4364,0.75,0.07955,0.75,0.07955,Sidewalk
2.0,3.2469,3.9291,-0.01,1.0,0.13318,294.7531,2.8905,walk_east_dn.0,teb_optimized,4075.6544,1.0,0.13318,1.0,0.13318,Sidewalk
2.5,3.7468,3.9398,0.02141,1.0,0.06282,294.2532,2.7688,walk_east_dn.0,teb_optimized,4061.8933,1.0,0.06282,1.0,0.06282,Sidewalk
3.0,4.2468,3.9424,0.00506,1.0,-0.0327,293.7532,2.6634,walk_east_dn.0,teb_optimized,4076.3269,1.0,-0.0327,1.0,-0.0327,Sidewalk
3.5,4.7468,3.9444,0.00406,1.0,-0.00199,293.2532,2.4995,walk_east_dn.0,teb_optimized,4045.6862,1.0,-0.00199,1.0,-0.00199,Sidewalk
4.0,5.2445,3.8965,-0.09593,1.0,-0.19998,292.7555,2.366,walk_east_dn.0,teb_optimized,4022.9127,1.0,-0.19998,1.0,-0.19998,Sidewalk
4.5,5.7433,3.862,-0.06903,1.0,0.05379,292.2567,2.2141,walk_east_dn.0,teb_optimized,4003.4491,1.0,0.05379,1.0,0.05379,Sidewalk
5.0,6.2431,3.8469,-0.03021,1.0,0.07764,291.757,2.0827,walk_east_dn.0,teb_optimized,3996.6467,1.0,0.07764,1.0,0.07764,Sidewalk
5.5,6.7423,3.8751,0.05641,1.0,0.17325,291.2577,1.9833,walk_east_dn.0,teb_optimized,3993.0528,1.0,0.17325,1.0,0.17325,Sidewalk
6.0,7.2389,3.933,0.116,1.0,0.11917,290.7611,1.9167,walk_east_dn.0,teb_optimized,3989.6606,1.0,0.11917,1.0,0.11917,Sidewalk
6.5,7.7356,3.9902,0.11479,1.0,-0.00241,290.2644,1.8259,walk_east_dn.0,teb_optimized,3967.1286,1.0,-0.00241,1.0,-0.00241,Sidewalk
7.0,8.2325,4.0463,0.11241,1.0,-0.00476,289.7675,1.7657,walk_east_dn.0,teb_optimized,3940.5454,1.0,-0.00476,1.0,-0.00476,Sidewalk
7.5,8.7318,4.0719,0.05116,1.0,-0.1225,289.2682,1.6704,walk_east_dn.0,teb_optimized,3921.7274,1.0,-0.1225,1.0,-0.1225,Sidewalk
8.0,9.2318,4.0679,-0.00799,1.0,-0.1183,288.7682,1.5476,walk_east_dn.0,teb_optimized,3907.9597,1.0,-0.1183,1.0,-0.1183,Sidewalk
8.5,9.7317,4.0756,0.01537,1.0,0.04672,288.2683,1.4384,walk_east_dn.0,teb_optimized,3891.1622,1.0,0.04672,1.0,0.04672,Sidewalk
9.0,10.2317,4.0731,-0.00504,1.0,-0.04082,287.7683,1.2979,walk_east_dn.0,teb_optimized,3878.0344,1.0,-0.04082,1.0,-0.04082,Sidewalk
9.5,10.7314,4.0922,0.03824,1.0,0.08655,287.2686,1.1801,walk_east_dn.0,teb_optimized,3865.0773,1.0,0.08655,1.0,0.08655,Sidewalk
10.0,11.2296,4.134,0.08363,1.0,0.09079,286.7704,1.133,walk_east_dn.0,teb_optimized,3849.4978,1.0,0.09079,1.0,0.09079,Sidewalk
