time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0798,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3247,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5475,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.6209,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.6021,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,3.7009,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,3.9073,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,4.1842,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.25,4.0,0.0,0.6,0.0,293.75,4.2386,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.7,4.0,0.0,0.9,0.0,293.3,4.2055,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,5.3,4.0,0.0,1.2,0.0,292.7,4.0061,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.8974,3.9447,-0.09233,1.2,-0.18466,292.1026,3.8246,walk_east_up.0,path_found,294.0,1.2,-0.18466,1.2,-0.18466,Sidewalk
7.0,6.4972,3.9605,0.0263,1.2,0.23727,291.5028,3.5941,walk_east_up.0,path_found,293.0,1.2,0.23727,1.2,0.23727,Sidewalk
7.5,7.0951,3.9102,-0.08389,1.2,-0.2204,290.9049,3.4397,walk_east_up.0,path_found,293.0,1.2,-0.2204,1.2,-0.2204,Sidewalk
8.0,7.5451,3.9103,0.00031,0.9,0.16841,290.4549,3.3429,walk_east_up.0,no_path,,0.9,0.16841,0.9,0.16841,Sidewalk
8.5,7.8451,3.9104,0.00031,0.6,0.0,290.1549,3.4441,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.0,7.9951,3.9105,0.00031,0.3,0.0,290.0049,3.6854,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,8.2948,3.9238,0.04463,0.6,0.08864,289.7052,3.748,walk_east_up.0,path_found,291.0,0.6,0.08864,0.6,0.08864,Sidewalk
10.0,8.7439,3.895,-0.06418,0.9,-0.21761,289.2561,3.7158,walk_east_up.0,path_found,291.0,0.9,-0.21761,0.9,-0.21761,Sidewalk
10.5,9.3433,3.9229,0.04651,1.2,0.22138,288.6568,3.5264,walk_east_up.0,path_found,290.0,1.2,0.22138,1.2,0.22138,Sidewalk
11.0,9.942,3.8839,-0.06498,1.2,-0.22299,288.058,3.3286,walk_east_up.0,path_found,290.0,1.2,-0.22299,1.2,-0.22299,Sidewalk
11.5,10.5318,3.7739,-0.18443,1.2,-0.2389,287.4683,3.1994,walk_east_up.0,path_found,290.0,1.2,-0.2389,1.2,-0.2389,Sidewalk
12.0,11.1282,3.7077,-0.11052,1.2,0.14783,286.872,3.0179,walk_east_up.0,path_found,290.0,1.2,0.14783,1.2,0.14783,Sidewalk
12.5,11.7266,3.6644,-0.0722,1.2,0.07663,286.2736,2.8533,walk_east_up.0,path_found,289.0,1.2,0.07663,1.2,0.07663,Sidewalk
13.0,12.325,3.6211,-0.0722,1.2,0.0,285.6752,2.647,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.9244,3.594,-0.04526,1.2,0.05389,285.0759,2.4999,walk_east_up.0,path_found,287.0,1.2,0.05389,1.2,0.05389,Sidewalk
14.0,13.5238,3.5669,-0.04526,1.2,0.0,284.4765,2.3267,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.1236,3.5507,-0.02699,1.2,0.03653,283.8768,2.1892,walk_east_up.0,path_found,285.0,1.2,0.03653,1.2,0.03653,Sidewalk
