time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9543,walk_east_up.0,588.4837,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9243,3.9039,-0.13963,0.74,-0.06981,295.0757,3.035,walk_east_up.0,587.3371,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3204,3.8482,-0.13963,0.8,-0.0,294.6796,3.043,walk_east_up.0,586.2876,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7439,3.7736,-0.17453,0.86,-0.06981,294.2562,3.0216,walk_east_up.0,584.8728,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2067,3.6919,-0.17453,0.94,-0.0,293.7934,2.9508,walk_east_up.0,583.6113,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6227,3.6335,-0.13963,0.84,0.06981,293.3776,2.9726,walk_east_up.0,583.3285,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.0881,3.5681,-0.13963,0.94,-0.0,292.9122,2.966,walk_east_up.0,581.6124,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5257,3.5221,-0.10472,0.88,0.06981,292.4747,2.9698,walk_east_up.0,581.1596,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.9931,3.473,-0.10472,0.94,-0.0,292.0074,2.9662,walk_east_up.0,579.5682,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.452,3.4409,-0.06981,0.92,0.06981,291.5486,2.9158,walk_east_up.0,579.0947,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9208,3.4081,-0.06981,0.94,-0.0,291.0798,2.898,walk_east_up.0,577.6475,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3905,3.3917,-0.03491,0.94,0.06981,290.6101,2.8698,walk_east_up.0,577.0114,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8603,3.3753,-0.03491,0.94,-0.0,290.1404,2.7772,walk_east_up.0,575.7063,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3303,3.3753,-0.0,0.94,0.06981,289.6704,2.6883,walk_east_up.0,575.0805,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8003,3.3753,-0.0,0.94,-0.0,289.2004,2.5917,walk_east_up.0,573.8401,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.27,3.3917,0.03491,0.94,0.06981,288.7307,2.5558,walk_east_up.0,573.4235,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7397,3.4081,0.03491,0.94,-0.0,288.2609,2.4788,walk_east_up.0,571.9684,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2097,3.4081,-0.0,0.94,-0.06981,287.7909,2.4243,walk_east_up.0,570.8858,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6797,3.4081,-0.0,0.94,-0.0,287.3209,2.3401,walk_east_up.0,570.0164,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1494,3.4245,0.03491,0.94,0.06981,286.8512,2.3,walk_east_up.0,569.5603,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6191,3.4409,0.03491,0.94,-0.0,286.3814,2.2588,walk_east_up.0,568.2551,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0891,3.4409,-0.0,0.94,-0.06981,285.9114,2.2201,walk_east_up.0,567.1571,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5591,3.4409,-0.0,0.94,-0.0,285.4414,2.1383,walk_east_up.0,566.284,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0288,3.4573,0.03491,0.94,0.06981,284.9717,2.0638,walk_east_up.0,565.7904,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4985,3.4737,0.03491,0.94,-0.0,284.5019,1.9678,walk_east_up.0,564.5034,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9685,3.4737,-0.0,0.94,-0.06981,284.032,1.8848,walk_east_up.0,563.4835,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4385,3.4737,-0.0,0.94,-0.0,283.562,1.8512,walk_east_up.0,562.5708,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8983,3.4576,-0.03491,0.92,-0.06981,283.1023,1.8378,walk_east_up.0,561.7344,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.368,3.4412,-0.03491,0.94,-0.0,282.6326,1.7769,walk_east_up.0,560.6234,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.838,3.4412,-0.0,0.94,0.06981,282.1626,1.7577,walk_east_up.0,559.9011,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.308,3.4412,-0.0,0.94,-0.0,281.6926,1.6926,walk_east_up.0,558.7758,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7777,3.4576,0.03491,0.94,0.06981,281.2228,1.6468,walk_east_up.0,558.0984,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2474,3.474,0.03491,0.94,-0.0,280.7531,1.6007,walk_east_up.0,556.9882,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7174,3.474,-0.0,0.94,-0.06981,280.2831,1.5634,walk_east_up.0,556.039,0.94,-0.06981,0.94,-0.06981,Sidewalk
