time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0104,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0072,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.0987,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.3621,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.687,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.0075,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.947,3.943,0.02778,0.6,0.05511,294.053,4.1885,walk_east_dn.0,path_found,295.0,0.6,0.05511,0.6,0.05511,Sidewalk
4.5,4.3968,3.9555,0.02778,0.9,0.0,293.6032,4.2059,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.9968,3.9657,0.01711,1.2,-0.02134,293.0032,3.999,walk_east_dn.0,path_found,295.0,1.2,-0.02134,1.2,-0.02134,Sidewalk
5.5,5.5967,3.976,0.01711,1.2,0.0,292.4033,3.8447,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.1966,3.982,0.00999,1.2,-0.01424,291.8034,3.7237,walk_east_dn.0,path_found,293.0,1.2,-0.01424,1.2,-0.01424,Sidewalk
6.5,6.7966,3.9858,0.00643,1.2,-0.00713,291.2034,3.5834,walk_east_dn.0,path_found,293.0,1.2,-0.00713,1.2,-0.00713,Sidewalk
7.0,7.3966,3.9897,0.00643,1.2,0.0,290.6034,3.3908,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.9966,3.9921,0.00396,1.2,-0.00494,290.0034,3.2029,walk_east_dn.0,path_found,292.0,1.2,-0.00494,1.2,-0.00494,Sidewalk
8.0,8.5966,3.9944,0.00396,1.2,0.0,289.4034,3.0516,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1966,3.9958,0.00231,1.2,-0.00329,288.8034,2.8676,walk_east_dn.0,path_found,291.0,1.2,-0.00329,1.2,-0.00329,Sidewalk
9.0,9.7966,3.9967,0.00149,1.2,-0.00165,288.2034,2.6919,walk_east_dn.0,path_found,290.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
9.5,10.3966,3.9976,0.00149,1.2,0.0,287.6034,2.5565,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,3.9982,0.00092,1.2,-0.00114,287.0034,2.3598,walk_east_dn.0,path_found,289.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
10.5,11.5966,3.9987,0.00092,1.2,0.0,286.4034,2.1559,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,3.999,0.00053,1.2,-0.00076,285.8034,1.9967,walk_east_dn.0,path_found,287.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
11.5,12.7966,3.9992,0.00034,1.2,-0.00038,285.2034,1.8248,walk_east_dn.0,path_found,287.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
12.0,13.3966,3.9994,0.00034,1.2,0.0,284.6034,1.6834,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,3.9996,0.00021,1.2,-0.00026,284.0034,1.5715,walk_east_dn.0,path_found,286.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
13.0,14.5966,3.9997,0.00021,1.2,0.0,283.4034,1.449,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,3.9998,0.00012,1.2,-0.00018,282.8034,1.2666,walk_east_dn.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
14.0,15.7966,3.9998,8e-05,1.2,-9e-05,282.2034,1.1652,walk_east_dn.0,path_found,284.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
14.5,16.3966,3.9999,8e-05,1.2,0.0,281.6034,1.0492,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,3.9999,5e-05,1.2,-6e-05,281.0034,0.92,walk_east_dn.0,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
