time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9931,walk_east_mid.0,588.1559,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,3.1261,walk_east_mid.0,586.9282,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3898,3.8392,-0.13963,0.84,-0.0,294.6102,3.3009,walk_east_mid.0,585.8339,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8034,3.7662,-0.17453,0.84,-0.06981,294.1967,3.4326,walk_east_mid.0,584.5461,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6846,-0.17453,0.94,-0.0,293.7339,3.5713,walk_east_mid.0,583.125,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7218,3.6206,-0.13963,0.92,0.06981,293.2784,3.6926,walk_east_mid.0,582.4774,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1872,3.5552,-0.13963,0.94,-0.0,292.8131,3.8413,walk_east_mid.0,581.0141,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6547,3.5061,-0.10472,0.94,0.06981,292.3457,4.0026,walk_east_mid.0,580.1196,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1221,3.4569,-0.10472,0.94,-0.0,291.8784,4.1223,walk_east_mid.0,578.9605,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.591,3.4242,-0.06981,0.94,0.06981,291.4096,4.2751,walk_east_mid.0,578.0303,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0598,3.3914,-0.06981,0.94,-0.0,290.9408,4.4012,walk_east_mid.0,576.9534,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5295,3.375,-0.03491,0.94,0.06981,290.4712,4.4596,walk_east_mid.0,576.064,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9992,3.3586,-0.03491,0.94,-0.0,290.0015,4.5222,walk_east_mid.0,575.0289,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4692,3.3586,-0.0,0.94,0.06981,289.5315,4.5705,walk_east_mid.0,574.1516,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9392,3.3586,-0.0,0.94,-0.0,289.0615,4.6204,walk_east_mid.0,573.1156,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4089,3.375,0.03491,0.94,0.06981,288.5917,4.7605,walk_east_mid.0,572.216,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8787,3.3914,0.03491,0.94,-0.0,288.122,4.8191,walk_east_mid.0,571.1724,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3487,3.3914,-0.0,0.94,-0.06981,287.652,4.8959,walk_east_mid.0,570.2565,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8187,3.3914,-0.0,0.94,-0.0,287.182,5.0416,walk_east_mid.0,569.2289,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2884,3.4078,0.03491,0.94,0.06981,286.7122,5.1451,walk_east_mid.0,568.3437,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7581,3.4242,0.03491,0.94,-0.0,286.2425,5.2204,walk_east_mid.0,567.3084,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2281,3.4242,-0.0,0.94,-0.06981,285.7725,5.3063,walk_east_mid.0,566.4168,0.94,-0.06981,0.94,-0.06981,Sidewalk
