time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7303,walk_east_mid.0,588.6337,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.6983,walk_east_mid.0,587.7862,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4051,3.811,-0.20944,0.76,-0.13963,294.595,2.7129,walk_east_mid.0,586.8898,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.7932,3.7142,-0.24435,0.8,-0.06981,294.2069,2.698,walk_east_mid.0,585.9067,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2493,3.6005,-0.24435,0.94,-0.0,293.751,2.5885,walk_east_mid.0,584.5414,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.709,3.5028,-0.20944,0.94,0.06981,293.2914,2.4947,walk_east_mid.0,584.587,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0807,3.4238,-0.20944,0.76,-0.0,292.9199,2.5315,walk_east_mid.0,583.5695,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5435,3.3422,-0.17453,0.94,0.06981,292.4572,2.4864,walk_east_mid.0,582.4899,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.839,3.2901,-0.17453,0.6,-0.0,292.1619,2.5545,walk_east_mid.0,582.6317,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3044,3.2246,-0.13963,0.94,0.06981,291.6966,2.4645,walk_east_mid.0,580.8177,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6137,3.203,-0.06981,0.62,0.13963,291.3874,2.4998,walk_east_mid.0,581.5185,0.62,0.13963,0.62,0.13963,Sidewalk
6.5,6.9534,3.1912,-0.03491,0.68,0.06981,291.0477,2.4978,walk_east_mid.0,580.6229,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,7.4232,3.1748,-0.03491,0.94,-0.0,290.578,2.3962,walk_east_mid.0,578.3542,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.7332,3.1748,-0.0,0.62,0.06981,290.268,2.4309,walk_east_mid.0,579.3068,0.62,0.06981,0.62,0.06981,Sidewalk
8.0,8.2032,3.1748,-0.0,0.94,-0.0,289.798,2.3618,walk_east_mid.0,577.0842,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.6204,3.2788,0.24435,0.86,0.48869,289.3805,2.2622,walk_east_mid.0,577.9141,0.86,0.48869,0.86,0.48869,Sidewalk
9.0,9.0537,3.3552,0.17453,0.88,-0.13963,288.947,2.1779,walk_east_mid.0,576.4805,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.343,3.3754,0.06981,0.58,-0.20944,288.6577,2.2431,walk_east_mid.0,575.9882,0.58,-0.20944,0.58,-0.20944,Sidewalk
10.0,9.683,3.3754,-0.0,0.68,-0.13963,288.3177,2.2414,walk_east_mid.0,574.9295,0.68,-0.13963,0.68,-0.13963,Sidewalk
10.5,10.1527,3.359,-0.03491,0.94,-0.06981,287.848,2.1597,walk_east_mid.0,573.0203,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,10.6224,3.3426,-0.03491,0.94,-0.0,287.3783,2.0921,walk_east_mid.0,572.8778,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,10.9616,3.3189,-0.06981,0.68,-0.06981,287.0392,2.1156,walk_east_mid.0,572.4674,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,11.4305,3.2861,-0.06981,0.94,-0.0,286.5704,2.0309,walk_east_mid.0,570.5996,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,11.9002,3.2697,-0.03491,0.94,0.06981,286.1008,1.9107,walk_east_mid.0,571.2825,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.3699,3.2533,-0.03491,0.94,-0.0,285.6311,1.8074,walk_east_mid.0,568.7912,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.8399,3.2533,-0.0,0.94,0.06981,285.1611,1.6866,walk_east_mid.0,569.2323,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.3099,3.2533,-0.0,0.94,-0.0,284.6911,1.6254,walk_east_mid.0,567.3785,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.6197,3.2425,-0.03491,0.62,-0.06981,284.3813,1.6936,walk_east_mid.0,567.6789,0.62,-0.06981,0.62,-0.06981,Sidewalk
15.0,14.0894,3.2261,-0.03491,0.94,-0.0,283.9116,1.6374,walk_east_mid.0,565.3788,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.5594,3.2261,-0.0,0.94,0.06981,283.4417,1.5676,walk_east_mid.0,565.536,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.0294,3.2261,-0.0,0.94,-0.0,282.9717,1.4605,walk_east_mid.0,563.6417,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.4991,3.2425,0.03491,0.94,0.06981,282.5019,1.3759,walk_east_mid.0,563.8335,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,15.9688,3.2589,0.03491,0.94,-0.0,282.0321,1.2774,walk_east_mid.0,562.32,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.4188,3.2589,-0.0,0.9,-0.06981,281.5821,1.21,walk_east_mid.0,561.1708,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.0,16.8888,3.2589,-0.0,0.94,-0.0,281.1121,1.1571,walk_east_mid.0,560.2437,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3585,3.2753,0.03491,0.94,0.06981,280.6424,1.0675,walk_east_mid.0,560.1069,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.8283,3.2917,0.03491,0.94,-0.0,280.1726,0.9783,walk_east_mid.0,558.5709,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.2983,3.2917,-0.0,0.94,-0.06981,279.7026,0.8899,walk_east_mid.0,557.6186,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,18.7683,3.2917,-0.0,0.94,-0.0,279.2326,0.8426,walk_east_mid.0,556.7609,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.238,3.3081,0.03491,0.94,0.06981,278.7629,0.7765,walk_east_mid.0,556.2079,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.7077,3.3245,0.03491,0.94,-0.0,278.2931,0.7127,walk_east_mid.0,554.9808,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.1777,3.3245,-0.0,0.94,-0.06981,277.8231,0.6963,walk_east_mid.0,554.2761,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.6477,3.3245,-0.0,0.94,-0.0,277.3531,0.6905,walk_east_mid.0,553.337,0.94,-0.0,0.94,-0.0,Sidewalk
