time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.0999,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.1521,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.2889,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.5352,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,3.8265,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,4.1426,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,4.054,-0.00018,0.3,0.0,294.4024,4.4688,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,4.054,-0.00018,0.3,0.0,294.2524,4.7933,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,4.0539,-0.00018,0.3,0.0,294.1024,5.0777,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.1726,4.0469,-0.02565,0.55,-0.05093,293.8274,5.2506,walk_east_up.0,path_found,295.0,0.55,-0.05093,0.55,-0.05093,Sidewalk
6.0,4.5725,4.0402,-0.01658,0.8,0.01814,293.4275,5.3163,walk_east_up.0,path_found,295.0,0.8,0.01814,0.8,0.01814,Sidewalk
6.5,4.8475,4.0402,-0.00014,0.55,0.03288,293.1525,5.4571,walk_east_up.0,no_path,,0.55,0.03288,0.55,0.03288,Sidewalk
7.0,4.9975,4.0402,-0.00014,0.3,0.0,293.0025,5.7029,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.1475,4.0402,-0.00014,0.3,0.0,292.8525,5.987,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.2975,4.0401,-0.00014,0.3,0.0,292.7025,6.2804,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.5725,4.0361,-0.01486,0.55,-0.02944,292.4275,6.4763,walk_east_up.0,path_found,294.0,0.55,-0.02944,0.55,-0.02944,Sidewalk
9.0,5.9724,4.0301,-0.01486,0.8,0.0,292.0276,6.4804,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.4724,4.0227,-0.01486,1.0,0.0,291.5276,6.3795,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.9724,4.0182,-0.00898,1.0,0.01175,291.0276,6.3167,walk_east_up.0,path_found,293.0,1.0,0.01175,1.0,0.01175,Sidewalk
10.5,7.4723,4.0137,-0.00898,1.0,0.0,290.5277,6.2152,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.9723,4.011,-0.00543,1.0,0.0071,290.0277,6.1763,walk_east_up.0,path_found,292.0,1.0,0.0071,1.0,0.0071,Sidewalk
11.5,8.4723,4.0083,-0.00543,1.0,0.0,289.5277,3.4723,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.9723,4.0067,-0.00328,1.0,0.00429,289.0277,3.4539,walk_east_mid.1,path_found,291.0,1.0,0.00429,1.0,0.00429,Sidewalk
12.5,9.4723,4.005,-0.00328,1.0,0.0,288.5277,3.4276,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.9723,4.004,-0.00198,1.0,0.0026,288.0277,3.4344,walk_east_mid.1,path_found,290.0,1.0,0.0026,1.0,0.0026,Sidewalk
13.5,10.4723,4.003,-0.00198,1.0,0.0,287.5277,3.379,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.9723,4.0024,-0.0012,1.0,0.00157,287.0277,3.2912,walk_east_mid.1,path_found,289.0,1.0,0.00157,1.0,0.00157,Sidewalk
14.5,11.4723,4.0018,-0.0012,1.0,0.0,286.5277,3.209,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.9723,4.0015,-0.00072,1.0,0.00095,286.0277,3.1136,walk_east_mid.1,path_found,288.0,1.0,0.00095,1.0,0.00095,Sidewalk
15.5,12.4577,3.8814,-0.24245,1.0,-0.48344,285.5423,3.0279,walk_east_mid.1,path_found,287.0,1.0,-0.48344,1.0,-0.48344,Sidewalk
16.0,12.9522,3.8072,-0.14892,1.0,0.18705,285.0479,3.0367,walk_east_mid.1,path_found,287.0,1.0,0.18705,1.0,0.18705,Sidewalk
16.5,13.452,3.7933,-0.02795,1.0,0.24195,284.5481,3.0498,walk_east_mid.1,path_found,286.0,1.0,0.24195,1.0,0.24195,Sidewalk
17.0,13.9519,3.7848,-0.01698,1.0,0.02193,284.0482,2.9531,walk_east_mid.1,path_found,286.0,1.0,0.02193,1.0,0.02193,Sidewalk
17.5,14.4518,3.7763,-0.01698,1.0,0.0,283.5483,2.8931,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.9518,3.7711,-0.01032,1.0,0.01333,283.0483,2.8419,walk_east_mid.1,path_found,285.0,1.0,0.01333,1.0,0.01333,Sidewalk
18.5,15.4518,3.766,-0.01032,1.0,0.0,282.5483,2.8145,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.9518,3.7628,-0.00627,1.0,0.0081,282.0483,2.7942,walk_east_mid.1,path_found,284.0,1.0,0.0081,1.0,0.0081,Sidewalk
19.5,16.4517,3.7597,-0.00627,1.0,0.0,281.5484,2.7005,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.9517,3.7578,-0.00381,1.0,0.00492,281.0484,2.6146,walk_east_mid.1,path_found,283.0,1.0,0.00492,1.0,0.00492,Sidewalk
20.5,17.4517,3.7559,-0.00381,1.0,0.0,280.5484,2.5275,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.9517,3.7547,-0.00231,1.0,0.00299,280.0484,2.4412,walk_east_mid.1,path_found,282.0,1.0,0.00299,1.0,0.00299,Sidewalk
21.5,18.4517,3.7536,-0.00231,1.0,0.0,279.5484,2.3476,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.9517,3.7529,-0.00141,1.0,0.00182,279.0484,2.3455,walk_east_mid.1,path_found,281.0,1.0,0.00182,1.0,0.00182,Sidewalk
22.5,19.4517,3.7522,-0.00141,1.0,0.0,278.5484,2.2863,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.9517,3.7517,-0.00085,1.0,0.0011,278.0484,2.2886,walk_east_mid.1,path_found,280.0,1.0,0.0011,1.0,0.0011,Sidewalk
23.5,20.4517,3.7513,-0.00085,1.0,0.0,277.5484,2.2929,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.9517,3.7511,-0.00052,1.0,0.00067,277.0484,2.2604,walk_east_mid.1,path_found,279.0,1.0,0.00067,1.0,0.00067,Sidewalk
24.5,21.4517,3.7508,-0.00052,1.0,0.0,276.5484,2.2221,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.9517,3.7506,-0.00032,1.0,0.00041,276.0484,2.1293,walk_east_mid.1,path_found,278.0,1.0,0.00041,1.0,0.00041,Sidewalk
25.5,22.4517,3.7505,-0.00032,1.0,0.0,275.5484,2.0586,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.9517,3.7504,-0.00019,1.0,0.00025,275.0484,1.9969,walk_east_mid.1,path_found,277.0,1.0,0.00025,1.0,0.00025,Sidewalk
26.5,23.4517,3.7503,-0.00019,1.0,0.0,274.5484,1.9938,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.9517,3.7502,-0.00012,1.0,0.00015,274.0484,1.9228,walk_east_mid.1,path_found,276.0,1.0,0.00015,1.0,0.00015,Sidewalk
27.5,24.4517,3.7502,-0.00012,1.0,0.0,273.5484,1.8486,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.9517,3.7501,-7e-05,1.0,9e-05,273.0484,1.8015,walk_east_mid.1,path_found,275.0,1.0,9e-05,1.0,9e-05,Sidewalk
28.5,25.4517,3.7501,-7e-05,1.0,0.0,272.5484,1.7178,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.9517,3.7501,-4e-05,1.0,6e-05,272.0484,1.7155,walk_east_mid.1,path_found,274.0,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,26.4517,3.7501,-4e-05,1.0,0.0,271.5484,1.6785,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.9517,3.7501,-3e-05,1.0,3e-05,271.0484,1.6629,walk_east_mid.1,path_found,273.0,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,27.4517,3.75,-3e-05,1.0,0.0,270.5484,1.6017,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.9517,3.75,-2e-05,1.0,2e-05,270.0484,1.5464,walk_east_mid.1,path_found,272.0,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,28.4517,3.75,-2e-05,1.0,0.0,269.5484,1.6289,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.9517,3.75,-1e-05,1.0,1e-05,269.0484,1.6362,walk_east_mid.1,path_found,271.0,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,29.4517,3.75,-1e-05,1.0,0.0,268.5484,1.6518,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.9517,3.75,-1e-05,1.0,1e-05,268.0484,1.6317,walk_east_mid.1,path_found,270.0,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,30.4517,3.75,-1e-05,1.0,0.0,267.5484,1.5704,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.9517,3.75,-0.0,1.0,0.0,267.0484,1.5439,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.4517,3.75,-0.0,1.0,0.0,266.5484,1.5464,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.9517,3.75,-0.0,1.0,0.0,266.0484,1.5601,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.4517,3.75,-0.0,1.0,0.0,265.5484,1.6123,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.9517,3.75,-0.0,1.0,0.0,265.0484,1.565,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.4517,3.75,-0.0,1.0,0.0,264.5484,1.5888,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.9517,3.75,-0.0,1.0,0.0,264.0484,1.5944,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.4517,3.75,-0.0,1.0,0.0,263.5484,1.5745,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.9517,3.75,-0.0,1.0,0.0,263.0484,1.5366,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.4517,3.75,-0.0,1.0,0.0,262.5484,1.5918,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.9517,3.75,-0.0,1.0,0.0,262.0484,1.6286,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.4517,3.75,-0.0,1.0,0.0,261.5484,1.5795,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.9517,3.75,-0.0,1.0,0.0,261.0484,1.5742,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.4517,3.75,-0.0,1.0,0.0,260.5484,1.5289,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.9517,3.75,-0.0,1.0,0.0,260.0484,1.6116,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.4517,3.75,-0.0,1.0,0.0,259.5484,1.6353,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.9517,3.75,-0.0,1.0,0.0,259.0484,1.5882,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.4517,3.75,-0.0,1.0,0.0,258.5484,1.5376,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.9517,3.75,-0.0,1.0,0.0,258.0484,1.6214,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.4517,3.75,-0.0,1.0,0.0,257.5484,1.6126,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.9517,3.75,-0.0,1.0,0.0,257.0484,1.6339,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.4517,3.75,-0.0,1.0,0.0,256.5484,1.6096,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.9517,3.75,-0.0,1.0,0.0,256.0484,1.6205,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.4517,3.75,-0.0,1.0,0.0,255.5484,1.5983,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.9517,3.75,-0.0,1.0,0.0,255.0484,1.5249,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.4517,3.75,-0.0,1.0,0.0,254.5484,1.6245,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
