time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0101,walk_east_up.0,587.8587,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9675,walk_east_up.0,585.4553,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,2.9351,walk_east_up.0,584.3152,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8584,3.9442,-0.06981,0.98,-0.06981,294.1416,2.8189,walk_east_up.0,583.1317,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3557,3.8919,-0.10472,1.0,-0.06981,293.6443,2.7744,walk_east_up.0,581.9683,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8508,3.8223,-0.13963,1.0,-0.06981,293.1492,2.6946,walk_east_up.0,580.8753,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3481,3.7701,-0.10472,1.0,0.06981,292.652,2.5852,walk_east_up.0,579.7144,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8453,3.7178,-0.10472,1.0,-0.0,292.1548,2.514,walk_east_up.0,578.6163,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3441,3.6829,-0.06981,1.0,0.06981,291.656,2.4155,walk_east_up.0,577.7021,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8429,3.648,-0.06981,1.0,-0.0,291.1573,2.3604,walk_east_up.0,576.6109,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3426,3.6306,-0.03491,1.0,0.06981,290.6576,2.2871,walk_east_up.0,575.7278,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8423,3.6131,-0.03491,1.0,-0.0,290.158,2.1745,walk_east_up.0,574.6111,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3423,3.6131,0.0,1.0,0.06981,289.658,2.0994,walk_east_up.0,573.7726,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8423,3.6131,0.0,1.0,-0.0,289.158,2.0381,walk_east_up.0,572.6208,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.342,3.5957,-0.03491,1.0,-0.06981,288.6583,1.986,walk_east_up.0,571.6875,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.842,3.5957,0.0,1.0,0.06981,288.1583,1.8689,walk_east_up.0,570.7291,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.342,3.5957,0.0,1.0,-0.0,287.6583,1.7923,walk_east_up.0,569.6252,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8417,3.5782,-0.03491,1.0,-0.06981,287.1586,1.7021,walk_east_up.0,568.6984,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3417,3.5782,0.0,1.0,0.06981,286.6586,1.6189,walk_east_up.0,567.6966,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8417,3.5782,0.0,1.0,-0.0,286.1586,1.5277,walk_east_up.0,566.6211,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3414,3.5608,-0.03491,1.0,-0.06981,285.659,1.4468,walk_east_up.0,565.7064,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8414,3.5608,0.0,1.0,0.06981,285.159,1.3978,walk_east_up.0,564.6828,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3414,3.5608,0.0,1.0,-0.0,284.659,1.3295,walk_east_up.0,563.61,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8411,3.5782,0.03491,1.0,0.06981,284.1592,1.2421,walk_east_up.0,562.714,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3408,3.5957,0.03491,1.0,-0.0,283.6595,1.1719,walk_east_up.0,561.6342,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8408,3.5957,0.0,1.0,-0.06981,283.1595,1.1317,walk_east_up.0,560.6952,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3405,3.6131,0.03491,1.0,0.06981,282.6598,1.0912,walk_east_up.0,559.7117,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8402,3.6306,0.03491,1.0,-0.0,282.1601,1.0638,walk_east_up.0,558.6371,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3402,3.6306,0.0,1.0,-0.06981,281.6601,1.0546,walk_east_up.0,557.7209,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8399,3.648,0.03491,1.0,0.06981,281.1604,1.0419,walk_east_up.0,556.728,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3396,3.6655,0.03491,1.0,-0.0,280.6606,1.0434,walk_east_up.0,555.6453,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8396,3.6655,0.0,1.0,-0.06981,280.1606,1.0767,walk_east_up.0,554.7079,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3393,3.6829,0.03491,1.0,0.06981,279.6609,1.1147,walk_east_up.0,553.6963,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.839,3.7004,0.03491,1.0,-0.0,279.1612,1.1462,walk_east_up.0,552.6014,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.339,3.7004,0.0,1.0,-0.06981,278.6612,1.2111,walk_east_up.0,551.6562,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8386,3.7178,0.03491,1.0,0.06981,278.1615,1.2534,walk_east_up.0,550.6512,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3383,3.7353,0.03491,1.0,-0.0,277.6618,1.3285,walk_east_up.0,549.548,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8383,3.7353,0.0,1.0,-0.06981,277.1618,1.4165,walk_east_up.0,548.6039,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.338,3.7527,0.03491,1.0,0.06981,276.6621,1.4542,walk_east_up.0,547.6072,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8377,3.7702,0.03491,1.0,-0.0,276.1624,1.5343,walk_east_up.0,546.5085,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3377,3.7702,0.0,1.0,-0.06981,275.6624,1.585,walk_east_up.0,545.5737,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8374,3.7876,0.03491,1.0,0.06981,275.1627,1.6398,walk_east_up.0,544.5798,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3371,3.8051,0.03491,1.0,-0.0,274.6629,1.7582,walk_east_up.0,543.4793,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8371,3.8051,0.0,1.0,-0.06981,274.1629,1.8146,walk_east_up.0,542.5445,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3368,3.8225,0.03491,1.0,0.06981,273.6632,1.9347,walk_east_up.0,541.55,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8365,3.84,0.03491,1.0,-0.0,273.1635,2.0332,walk_east_up.0,540.4546,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3365,3.84,0.0,1.0,-0.06981,272.6635,2.147,walk_east_up.0,539.516,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8362,3.8574,0.03491,1.0,0.06981,272.1638,2.2256,walk_east_up.0,538.5308,1.0,0.06981,1.0,0.06981,Sidewalk
