time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9515,walk_east_up.0,588.3423,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,2.995,walk_east_up.0,587.0512,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.37,3.8416,-0.13963,0.84,-0.0,294.6301,3.0353,walk_east_up.0,585.6383,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8374,3.7925,-0.10472,0.94,0.06981,294.1627,3.0855,walk_east_up.0,584.59,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3048,3.7434,-0.10472,0.94,-0.0,293.6953,3.1333,walk_east_up.0,583.1954,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7207,3.6849,-0.13963,0.84,-0.06981,293.2794,3.1756,walk_east_up.0,582.5431,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.1862,3.6195,-0.13963,0.94,-0.0,292.8141,3.1466,walk_east_up.0,580.9295,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6536,3.5704,-0.10472,0.94,0.06981,292.3467,3.128,walk_east_up.0,580.3736,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.121,3.5212,-0.10472,0.94,-0.0,291.8794,3.1095,walk_east_up.0,579.0065,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5899,3.4885,-0.06981,0.94,0.06981,291.4106,3.1164,walk_east_up.0,578.55,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0587,3.4557,-0.06981,0.94,-0.0,290.9418,3.1217,walk_east_up.0,577.1418,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5284,3.4393,-0.03491,0.94,0.06981,290.4721,3.1058,walk_east_up.0,576.7957,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9981,3.4229,-0.03491,0.94,-0.0,290.0024,3.0899,walk_east_up.0,575.3068,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4681,3.4229,-0.0,0.94,0.06981,289.5324,3.0496,walk_east_up.0,575.157,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9381,3.4229,-0.0,0.94,-0.0,289.0624,3.0354,walk_east_up.0,573.5152,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3479,3.4086,-0.03491,0.82,-0.06981,288.6527,3.0666,walk_east_up.0,573.2705,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.8176,3.3921,-0.03491,0.94,-0.0,288.183,3.0295,walk_east_up.0,571.6435,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2876,3.3921,-0.0,0.94,0.06981,287.713,3.0508,walk_east_up.0,571.4292,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7576,3.3921,-0.0,0.94,-0.0,287.243,3.0084,walk_east_up.0,569.844,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2273,3.4086,0.03491,0.94,0.06981,286.7733,3.0358,walk_east_up.0,569.9737,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.697,3.425,0.03491,0.94,-0.0,286.3035,3.0136,walk_east_up.0,568.1214,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.167,3.425,-0.0,0.94,-0.06981,285.8335,2.9631,walk_east_up.0,566.9033,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.637,3.425,-0.0,0.94,-0.0,285.3635,2.9308,walk_east_up.0,566.1076,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0468,3.4106,-0.03491,0.82,-0.06981,284.9538,2.9725,walk_east_up.0,565.8831,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,13.5165,3.3942,-0.03491,0.94,-0.0,284.4841,2.9422,walk_east_up.0,564.2397,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9865,3.3942,-0.0,0.94,0.06981,284.0141,2.9699,walk_east_up.0,564.0176,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4565,3.3942,-0.0,0.94,-0.0,283.5441,2.9407,walk_east_up.0,562.4397,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9262,3.4106,0.03491,0.94,0.06981,283.0744,2.8803,walk_east_up.0,562.4882,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3959,3.427,0.03491,0.94,-0.0,282.6047,2.8448,walk_east_up.0,560.6876,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8659,3.427,-0.0,0.94,-0.06981,282.1347,2.8657,walk_east_up.0,559.5201,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3359,3.427,-0.0,0.94,-0.0,281.6647,2.8541,walk_east_up.0,558.7054,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7457,3.4127,-0.03491,0.82,-0.06981,281.2549,2.9021,walk_east_up.0,558.4938,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,17.2154,3.3963,-0.03491,0.94,-0.0,280.7853,2.9056,walk_east_up.0,556.8466,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6854,3.3963,-0.0,0.94,0.06981,280.3153,2.8806,walk_east_up.0,556.5788,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1554,3.3963,-0.0,0.94,-0.0,279.8453,2.8486,walk_east_up.0,555.0419,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6251,3.4127,0.03491,0.94,0.06981,279.3755,2.8724,walk_east_up.0,555.0911,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0948,3.4291,0.03491,0.94,-0.0,278.9058,2.8774,walk_east_up.0,553.3032,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5648,3.4291,-0.0,0.94,-0.06981,278.4358,2.83,walk_east_up.0,552.1272,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0348,3.4291,-0.0,0.94,-0.0,277.9658,2.8061,walk_east_up.0,551.3183,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4546,3.4145,-0.03491,0.84,-0.06981,277.5461,2.895,walk_east_up.0,550.9538,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,20.9243,3.3981,-0.03491,0.94,-0.0,277.0764,2.9363,walk_east_up.0,549.4264,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3943,3.3981,-0.0,0.94,0.06981,276.6064,2.8838,walk_east_up.0,549.1679,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8643,3.3981,-0.0,0.94,-0.0,276.1364,2.8402,walk_east_up.0,547.627,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.334,3.4145,0.03491,0.94,0.06981,275.6666,2.8619,walk_east_up.0,547.6693,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8037,3.4309,0.03491,0.94,-0.0,275.1969,2.829,walk_east_up.0,545.8755,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2737,3.4309,-0.0,0.94,-0.06981,274.7269,2.845,walk_east_up.0,544.7087,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7437,3.4309,-0.0,0.94,-0.0,274.2569,2.819,walk_east_up.0,543.8999,0.94,-0.0,0.94,-0.0,Sidewalk
