time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0194,walk_east_mid.0,398.1585,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1446,walk_east_mid.0,397.3308,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.2904,walk_east_mid.0,396.7679,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4008,4.137,0.06545,0.72,-0.23562,294.5992,3.3837,walk_east_mid.0,396.1873,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.7608,4.1323,-0.01309,0.72,-0.15708,294.2393,3.4502,walk_east_mid.0,395.5727,0.72,-0.15708,0.72,-0.15708,Sidewalk
3.5,4.1203,4.1511,0.05236,0.72,0.1309,293.8798,3.5256,walk_east_mid.0,394.8422,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4783,4.1887,0.10472,0.72,0.10472,293.5218,3.5733,walk_east_mid.0,394.2938,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8383,4.184,-0.01309,0.72,-0.23562,293.1618,3.5886,walk_east_mid.0,393.926,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2266,4.1483,-0.09163,0.78,-0.15708,292.7734,3.6156,walk_east_mid.0,393.1881,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.7323,4.0818,-0.1309,1.02,-0.07854,292.2677,3.524,walk_east_mid.0,392.3254,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.0862,4.0162,-0.18326,0.72,-0.10472,291.9138,3.5458,walk_east_mid.0,392.1699,0.72,-0.10472,0.72,-0.10472,Sidewalk
6.5,6.5864,3.9167,-0.19635,1.02,-0.02618,291.4136,3.4523,walk_east_mid.0,391.0367,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,6.9376,3.8372,-0.22253,0.72,-0.05236,291.0625,3.555,walk_east_mid.0,390.9638,0.72,-0.05236,0.72,-0.05236,Sidewalk
7.5,7.4364,3.7312,-0.20944,1.02,0.02618,290.5637,3.4321,walk_east_mid.0,390.3603,1.02,0.02618,1.02,0.02618,Sidewalk
8.0,7.8472,3.6439,-0.20944,0.84,-0.0,290.153,3.4001,walk_east_mid.0,389.7188,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.2364,3.6184,-0.06545,0.78,0.28798,289.7638,3.3966,walk_east_mid.0,389.4694,0.78,0.28798,0.78,0.28798,Sidewalk
9.0,8.6248,3.5827,-0.09163,0.78,-0.05236,289.3755,3.4491,walk_east_mid.0,388.7038,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,9.0446,3.5937,0.02618,0.84,0.23562,288.9557,3.4018,walk_east_mid.0,388.2325,0.84,0.23562,0.84,0.23562,Sidewalk
10.0,9.3745,3.585,-0.02618,0.66,-0.10472,288.6258,3.4877,walk_east_mid.0,387.8644,0.66,-0.10472,0.66,-0.10472,Sidewalk
10.5,9.8235,3.6145,0.06545,0.9,0.18326,288.1767,3.4704,walk_east_mid.0,387.1254,0.9,0.18326,0.9,0.18326,Sidewalk
11.0,10.2392,3.6747,0.14399,0.84,0.15708,287.761,3.4464,walk_east_mid.0,386.5326,0.84,0.15708,0.84,0.15708,Sidewalk
11.5,10.5913,3.7496,0.20944,0.72,0.1309,287.4088,3.4561,walk_east_mid.0,386.2653,0.72,0.1309,0.72,0.1309,Sidewalk
12.0,10.9494,3.7872,0.10472,0.72,-0.20944,287.0507,3.4805,walk_east_mid.0,385.6303,0.72,-0.20944,0.72,-0.20944,Sidewalk
12.5,11.429,3.8061,0.03927,0.96,-0.1309,286.5711,3.4153,walk_east_mid.0,384.8093,0.96,-0.1309,0.96,-0.1309,Sidewalk
13.0,11.7865,3.8484,0.11781,0.72,0.15708,286.2135,3.491,walk_east_mid.0,384.5972,0.72,0.15708,0.72,0.15708,Sidewalk
13.5,12.1464,3.8578,0.02618,0.72,-0.18326,285.8537,3.5659,walk_east_mid.0,383.9543,0.72,-0.18326,0.72,-0.18326,Sidewalk
14.0,12.6262,3.8452,-0.02618,0.96,-0.10472,285.3738,3.486,walk_east_mid.0,383.1135,0.96,-0.10472,0.96,-0.10472,Sidewalk
14.5,12.9854,3.8688,0.06545,0.72,0.18326,285.0146,3.5484,walk_east_mid.0,382.9311,0.72,0.18326,0.72,0.18326,Sidewalk
15.0,13.3454,3.8641,-0.01309,0.72,-0.15708,284.6546,3.6424,walk_east_mid.0,382.2836,0.72,-0.15708,0.72,-0.15708,Sidewalk
15.5,13.8547,3.8374,-0.05236,1.02,-0.07854,284.1453,3.5585,walk_east_mid.0,381.3657,1.02,-0.07854,1.02,-0.07854,Sidewalk
16.0,14.2127,3.7997,-0.10472,0.72,-0.10472,283.7873,3.6341,walk_east_mid.0,381.0861,0.72,-0.10472,0.72,-0.10472,Sidewalk
16.5,14.6927,3.7935,-0.01309,0.96,0.18326,283.3074,3.5641,walk_east_mid.0,380.3468,0.96,0.18326,0.96,0.18326,Sidewalk
17.0,15.1417,3.8229,0.06545,0.9,0.15708,282.8583,3.5677,walk_east_mid.0,379.6692,0.9,0.15708,0.9,0.15708,Sidewalk
17.5,15.5284,3.8738,0.1309,0.78,0.1309,282.4716,3.6152,walk_east_mid.0,379.296,0.78,0.1309,0.78,0.1309,Sidewalk
18.0,15.8824,3.9394,0.18326,0.72,0.10472,282.1176,3.6788,walk_east_mid.0,378.8854,0.72,0.10472,0.72,0.10472,Sidewalk
18.5,16.2335,4.0188,0.22253,0.72,0.07854,281.7665,3.7637,walk_east_mid.0,378.3245,0.72,0.07854,0.72,0.07854,Sidewalk
19.0,16.5824,4.1075,0.24871,0.72,0.05236,281.4176,3.7898,walk_east_mid.0,377.8097,0.72,0.05236,0.72,0.05236,Sidewalk
19.5,16.9301,4.2006,0.2618,0.72,0.02618,281.0699,3.8365,walk_east_mid.0,377.2907,0.72,0.02618,0.72,0.02618,Sidewalk
20.0,17.2779,4.2938,0.2618,0.72,-0.0,280.7223,3.892,walk_east_mid.0,376.7769,0.72,-0.0,0.72,-0.0,Sidewalk
20.5,17.685,4.3972,0.24871,0.84,-0.02618,280.3153,3.9042,walk_east_mid.0,375.9277,0.84,-0.02618,0.84,-0.02618,Sidewalk
21.0,18.2116,4.5164,0.22253,1.08,-0.05236,279.7888,3.7922,walk_east_mid.0,375.0294,1.08,-0.05236,1.08,-0.05236,Sidewalk
21.5,18.8016,4.6257,0.18326,1.2,-0.07854,279.1991,3.6144,walk_east_mid.0,374.647,1.2,-0.07854,1.2,-0.07854,Sidewalk
22.0,19.2502,4.661,0.07854,0.9,-0.20944,278.7506,3.6222,walk_east_mid.0,375.9341,0.9,-0.20944,0.9,-0.20944,Sidewalk
22.5,19.8489,4.7003,0.06545,1.2,-0.02618,278.152,3.4461,walk_east_mid.0,373.1097,1.2,-0.02618,1.2,-0.02618,Sidewalk
