time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9247,walk_east_mid.0,397.9987,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9384,walk_east_mid.0,397.3403,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,2.9887,walk_east_mid.0,396.9753,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.1051,walk_east_mid.0,396.4444,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.7525,4.2173,0.09163,0.78,-0.2618,294.2476,3.1021,walk_east_mid.0,395.8751,0.78,-0.2618,0.78,-0.2618,Sidewalk
3.5,4.0825,4.2173,-0.0,0.66,-0.18326,293.9176,3.1331,walk_east_mid.0,395.6694,0.66,-0.18326,0.66,-0.18326,Sidewalk
4.0,4.4719,4.2377,0.05236,0.78,0.10472,293.5282,3.1347,walk_east_mid.0,394.7599,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.8603,4.2734,0.09163,0.78,0.07854,293.1398,3.1098,walk_east_mid.0,394.2683,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.2774,4.3228,0.11781,0.84,0.05236,292.7228,3.089,walk_east_mid.0,393.5877,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7235,4.3815,0.1309,0.9,0.02618,292.2767,2.989,walk_east_mid.0,393.0191,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2887,4.4559,0.1309,1.14,-0.0,291.7117,2.8386,walk_east_mid.0,391.554,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.8547,4.5229,0.11781,1.14,-0.02618,291.1458,2.6415,walk_east_mid.0,391.0915,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,7.4522,4.5778,0.09163,1.2,-0.05236,290.5484,2.4472,walk_east_mid.0,392.1462,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.0514,4.6092,0.05236,1.2,-0.07854,289.9493,2.1904,walk_east_mid.0,393.502,1.2,-0.07854,1.2,-0.07854,Sidewalk
