time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2419,3.9701,0.01202,1.0,-0.00569,288.7581,2.9714,walk_east_dn.0,teb_optimized,3932.9163,1.0,-0.00569,1.0,-0.00569,Sidewalk
8.5,9.7419,3.9748,0.00933,1.0,-0.00539,288.2581,2.9793,walk_east_dn.0,teb_optimized,3915.9603,1.0,-0.00539,1.0,-0.00539,Sidewalk
9.0,10.2419,3.9776,0.00556,1.0,-0.00753,287.7581,2.9971,walk_east_dn.0,teb_optimized,3888.7761,1.0,-0.00753,1.0,-0.00753,Sidewalk
9.5,10.7419,3.9842,0.01329,1.0,0.01546,287.2581,2.945,walk_east_dn.0,teb_optimized,3886.5496,1.0,0.01546,1.0,0.01546,Sidewalk
10.0,11.2418,3.9892,0.00987,1.0,-0.00685,286.7582,2.905,walk_east_dn.0,teb_optimized,3880.8027,1.0,-0.00685,1.0,-0.00685,Sidewalk
10.5,11.7418,3.9964,0.01445,1.0,0.00916,286.2582,2.9348,walk_east_dn.0,teb_optimized,3862.9397,1.0,0.00916,1.0,0.00916,Sidewalk
11.0,12.2417,4.0042,0.01567,1.0,0.00244,285.7583,2.9688,walk_east_dn.0,teb_optimized,3843.1933,1.0,0.00244,1.0,0.00244,Sidewalk
11.5,12.7417,4.0005,-0.00749,1.0,-0.04632,285.2583,2.9519,walk_east_dn.0,teb_optimized,3816.7252,1.0,-0.04632,1.0,-0.04632,Sidewalk
12.0,13.2416,3.9923,-0.01634,1.0,-0.01771,284.7584,2.9521,walk_east_dn.0,teb_optimized,3812.886,1.0,-0.01771,1.0,-0.01771,Sidewalk
12.5,13.7416,3.9934,0.00222,1.0,0.03713,284.2584,2.9353,walk_east_dn.0,teb_optimized,3790.8133,1.0,0.03713,1.0,0.03713,Sidewalk
13.0,14.2416,3.9888,-0.00927,1.0,-0.02299,283.7584,2.8948,walk_east_dn.0,teb_optimized,3778.1847,1.0,-0.02299,1.0,-0.02299,Sidewalk
13.5,14.7414,3.973,-0.03158,1.0,-0.04462,283.2586,2.8332,walk_east_dn.0,teb_optimized,3772.9759,1.0,-0.04462,1.0,-0.04462,Sidewalk
14.0,15.2412,3.9608,-0.02433,1.0,0.01451,282.7588,2.7772,walk_east_dn.0,teb_optimized,3759.2632,1.0,0.01451,1.0,0.01451,Sidewalk
14.5,15.7411,3.9524,-0.01684,1.0,0.01497,282.2589,2.8128,walk_east_dn.0,teb_optimized,3737.1629,1.0,0.01497,1.0,0.01497,Sidewalk
15.0,16.2411,3.9473,-0.01013,1.0,0.01342,281.7589,2.8162,walk_east_dn.0,teb_optimized,3738.9573,1.0,0.01342,1.0,0.01342,Sidewalk
15.5,16.7409,3.9609,0.02711,1.0,0.07449,281.2591,2.7567,walk_east_dn.0,teb_optimized,3700.269,1.0,0.07449,1.0,0.07449,Sidewalk
16.0,17.2408,3.9734,0.02495,1.0,-0.00433,280.7592,2.7128,walk_east_dn.0,teb_optimized,3686.7713,1.0,-0.00433,1.0,-0.00433,Sidewalk
16.5,17.7408,3.9709,-0.00491,1.0,-0.05972,280.2592,2.6746,walk_east_dn.0,teb_optimized,3673.6671,1.0,-0.05972,1.0,-0.05972,Sidewalk
17.0,18.2406,3.9567,-0.02849,1.0,-0.04715,279.7594,2.684,walk_east_dn.0,teb_optimized,3657.1945,1.0,-0.04715,1.0,-0.04715,Sidewalk
17.5,18.7403,3.9406,-0.03212,1.0,-0.00727,279.2597,2.6499,walk_east_dn.0,teb_optimized,3644.3488,1.0,-0.00727,1.0,-0.00727,Sidewalk
18.0,19.2402,3.9315,-0.01825,1.0,0.02775,278.7598,2.601,walk_east_dn.0,teb_optimized,3631.1485,1.0,0.02775,1.0,0.02775,Sidewalk
18.5,19.7401,3.9201,-0.02273,1.0,-0.00898,278.2599,2.5794,walk_east_dn.0,teb_optimized,3617.5092,1.0,-0.00898,1.0,-0.00898,Sidewalk
19.0,20.2395,3.8966,-0.04714,1.0,-0.04881,277.7605,2.561,walk_east_dn.0,teb_optimized,3604.4913,1.0,-0.04881,1.0,-0.04881,Sidewalk
19.5,20.7388,3.87,-0.05317,1.0,-0.01206,277.2612,2.5647,walk_east_dn.0,teb_optimized,3593.1308,1.0,-0.01206,1.0,-0.01206,Sidewalk
20.0,21.2387,3.858,-0.02399,1.0,0.05837,276.7613,2.5103,walk_east_dn.0,teb_optimized,3585.28,1.0,0.05837,1.0,0.05837,Sidewalk
20.5,21.7385,3.8427,-0.03051,1.0,-0.01305,276.2616,2.4983,walk_east_dn.0,teb_optimized,3592.6641,1.0,-0.01305,1.0,-0.01305,Sidewalk
21.0,22.2382,3.8255,-0.03453,1.0,-0.00803,275.7619,2.4331,walk_east_dn.0,teb_optimized,3558.835,1.0,-0.00803,1.0,-0.00803,Sidewalk
21.5,22.7379,3.8099,-0.03124,1.0,0.00658,275.2621,2.4199,walk_east_dn.0,teb_optimized,3550.7388,1.0,0.00658,1.0,0.00658,Sidewalk
22.0,23.2379,3.8069,-0.00594,1.0,0.0506,274.7622,2.3947,walk_east_dn.0,teb_optimized,3535.6911,1.0,0.0506,1.0,0.0506,Sidewalk
22.5,23.7375,3.8264,0.03903,1.0,0.08994,274.2625,2.3488,walk_east_dn.0,teb_optimized,3519.2757,1.0,0.08994,1.0,0.08994,Sidewalk
23.0,24.2365,3.8591,0.06553,1.0,0.053,273.7636,2.381,walk_east_dn.0,teb_optimized,3512.0875,1.0,0.053,1.0,0.053,Sidewalk
23.5,24.7352,3.8948,0.07146,1.0,0.01184,273.2648,2.357,walk_east_dn.0,teb_optimized,3500.6875,1.0,0.01184,1.0,0.01184,Sidewalk
24.0,25.2344,3.9226,0.05559,1.0,-0.03173,272.7656,2.3499,walk_east_dn.0,teb_optimized,3482.7212,1.0,-0.03173,1.0,-0.03173,Sidewalk
24.5,25.7334,3.9543,0.06341,1.0,0.01563,272.2666,2.3585,walk_east_dn.0,teb_optimized,3483.8814,1.0,0.01563,1.0,0.01563,Sidewalk
25.0,26.2331,3.9704,0.03222,1.0,-0.06237,271.7669,2.3408,walk_east_dn.0,teb_optimized,3460.4513,1.0,-0.06237,1.0,-0.06237,Sidewalk
25.5,26.7331,3.9678,-0.00527,1.0,-0.07499,271.2669,2.3455,walk_east_dn.0,teb_optimized,3442.4345,1.0,-0.07499,1.0,-0.07499,Sidewalk
26.0,27.2331,3.9699,0.00423,1.0,0.01901,270.7669,2.3506,walk_east_dn.0,teb_optimized,3441.6594,1.0,0.01901,1.0,0.01901,Sidewalk
26.5,27.733,3.9827,0.02564,1.0,0.04281,270.267,2.3171,walk_east_dn.0,teb_optimized,3416.6149,1.0,0.04281,1.0,0.04281,Sidewalk
27.0,28.2329,3.9916,0.01776,1.0,-0.01577,269.7671,2.2942,walk_east_dn.0,teb_optimized,3422.0107,1.0,-0.01577,1.0,-0.01577,Sidewalk
27.5,28.7328,4.0025,0.02188,1.0,0.00824,269.2672,2.326,walk_east_dn.0,teb_optimized,3397.7163,1.0,0.00824,1.0,0.00824,Sidewalk
28.0,29.2327,4.0111,0.01715,1.0,-0.00946,268.7673,2.3265,walk_east_dn.0,teb_optimized,3390.3781,1.0,-0.00946,1.0,-0.00946,Sidewalk
28.5,29.7327,4.0149,0.0075,1.0,-0.0193,268.2673,2.3638,walk_east_dn.0,teb_optimized,3375.0793,1.0,-0.0193,1.0,-0.0193,Sidewalk
29.0,30.2327,4.0175,0.00531,1.0,-0.00436,267.7673,2.3798,walk_east_dn.0,teb_optimized,3359.0318,1.0,-0.00436,1.0,-0.00436,Sidewalk
29.5,30.7327,4.0158,-0.00343,1.0,-0.01748,267.2673,2.336,walk_east_dn.0,teb_optimized,3341.8626,1.0,-0.01748,1.0,-0.01748,Sidewalk
30.0,31.2327,4.014,-0.00365,1.0,-0.00045,266.7673,2.2867,walk_east_dn.0,teb_optimized,3328.7606,1.0,-0.00045,1.0,-0.00045,Sidewalk
30.5,31.7327,4.0109,-0.00611,1.0,-0.00492,266.2673,2.2252,walk_east_dn.0,teb_optimized,3323.8737,1.0,-0.00492,1.0,-0.00492,Sidewalk
31.0,32.2326,4.0013,-0.01922,1.0,-0.02621,265.7674,2.2327,walk_east_dn.0,teb_optimized,3313.5268,1.0,-0.02621,1.0,-0.02621,Sidewalk
31.5,32.7325,3.9945,-0.01368,1.0,0.01107,265.2675,2.194,walk_east_dn.0,teb_optimized,3298.2241,1.0,0.01107,1.0,0.01107,Sidewalk
32.0,33.2325,3.9886,-0.01179,1.0,0.00377,264.7675,2.1612,walk_east_dn.0,teb_optimized,3277.3421,1.0,0.00377,1.0,0.00377,Sidewalk
32.5,33.7325,3.9829,-0.01142,1.0,0.00074,264.2675,2.1923,walk_east_dn.0,teb_optimized,3272.6283,1.0,0.00074,1.0,0.00074,Sidewalk
33.0,34.2325,3.9815,-0.00272,1.0,0.0174,263.7675,2.2182,walk_east_dn.0,teb_optimized,3237.4287,1.0,0.0174,1.0,0.0174,Sidewalk
33.5,34.7325,3.9813,-0.00036,1.0,0.00473,263.2675,2.2356,walk_east_dn.0,teb_optimized,3226.0627,1.0,0.00473,1.0,0.00473,Sidewalk
34.0,35.2323,3.9704,-0.02188,1.0,-0.04305,262.7677,2.2631,walk_east_dn.0,teb_optimized,3214.2397,1.0,-0.04305,1.0,-0.04305,Sidewalk
34.5,35.7318,3.9474,-0.04596,1.0,-0.04815,262.2682,2.231,walk_east_dn.0,teb_optimized,3202.8026,1.0,-0.04815,1.0,-0.04815,Sidewalk
35.0,36.2316,3.9337,-0.0274,1.0,0.03712,261.7684,2.2564,walk_east_dn.0,teb_optimized,3190.5585,1.0,0.03712,1.0,0.03712,Sidewalk
35.5,36.731,3.9081,-0.05129,1.0,-0.04779,261.2691,2.2712,walk_east_dn.0,teb_optimized,3175.2403,1.0,-0.04779,1.0,-0.04779,Sidewalk
36.0,37.2302,3.8807,-0.05472,1.0,-0.00686,260.7698,2.2614,walk_east_dn.0,teb_optimized,3163.5621,1.0,-0.00686,1.0,-0.00686,Sidewalk
36.5,37.7302,3.8779,-0.00562,1.0,0.0982,260.2698,2.22,walk_east_dn.0,teb_optimized,3151.5795,1.0,0.0982,1.0,0.0982,Sidewalk
37.0,38.2276,3.9292,0.1028,1.0,0.21684,259.7724,2.245,walk_east_dn.0,teb_optimized,3139.0681,1.0,0.21684,1.0,0.21684,Sidewalk
37.5,38.7212,4.009,0.16029,1.0,0.11498,259.2788,2.2971,walk_east_dn.0,teb_optimized,3127.172,1.0,0.11498,1.0,0.11498,Sidewalk
38.0,39.2146,4.0895,0.16162,1.0,0.00265,258.7854,2.3295,walk_east_dn.0,teb_optimized,3116.1575,1.0,0.00265,1.0,0.00265,Sidewalk
38.5,39.7133,4.1262,0.0735,1.0,-0.17623,258.2867,2.2859,walk_east_dn.0,teb_optimized,3102.0187,1.0,-0.17623,1.0,-0.17623,Sidewalk
39.0,40.2132,4.1185,-0.0155,1.0,-0.17801,257.7868,2.2867,walk_east_dn.0,teb_optimized,3092.4825,1.0,-0.17801,1.0,-0.17801,Sidewalk
39.5,40.71,4.0617,-0.11386,1.0,-0.19673,257.29,2.2481,walk_east_dn.0,teb_optimized,3078.3714,1.0,-0.19673,1.0,-0.19673,Sidewalk
40.0,41.2078,4.0145,-0.09437,1.0,0.03899,256.7922,2.2609,walk_east_dn.0,teb_optimized,3066.7445,1.0,0.03899,1.0,0.03899,Sidewalk
40.5,41.704,3.953,-0.12334,1.0,-0.05795,256.296,2.2346,walk_east_dn.0,teb_optimized,3073.7054,1.0,-0.05795,1.0,-0.05795,Sidewalk
41.0,42.2015,3.9036,-0.09896,1.0,0.04877,255.7985,2.233,walk_east_dn.0,teb_optimized,3052.2555,1.0,0.04877,1.0,0.04877,Sidewalk
41.5,42.7008,3.8775,-0.05231,1.0,0.09328,255.2992,2.1697,walk_east_dn.0,teb_optimized,3028.3934,1.0,0.09328,1.0,0.09328,Sidewalk
42.0,43.2006,3.893,0.03106,1.0,0.16676,254.7994,2.1545,walk_east_dn.0,teb_optimized,3013.7836,1.0,0.16676,1.0,0.16676,Sidewalk
42.5,43.6995,3.9259,0.06575,1.0,0.06938,254.3005,2.1184,walk_east_dn.0,teb_optimized,3020.3248,1.0,0.06938,1.0,0.06938,Sidewalk
43.0,44.197,3.9764,0.10119,1.0,0.07087,253.803,2.1708,walk_east_dn.0,teb_optimized,3013.1424,1.0,0.07087,1.0,0.07087,Sidewalk
43.5,44.6962,4.0043,0.05593,1.0,-0.09052,253.3038,2.1582,walk_east_dn.0,teb_optimized,2978.5192,1.0,-0.09052,1.0,-0.09052,Sidewalk
44.0,45.1955,4.031,0.05333,1.0,-0.00519,252.8045,2.1234,walk_east_dn.0,teb_optimized,2965.7487,1.0,-0.00519,1.0,-0.00519,Sidewalk
44.5,45.694,4.0692,0.07645,1.0,0.04624,252.306,2.1302,walk_east_dn.0,teb_optimized,2952.6328,1.0,0.04624,1.0,0.04624,Sidewalk
45.0,46.192,4.1143,0.0904,1.0,0.0279,251.8081,2.126,walk_east_dn.0,teb_optimized,2939.757,1.0,0.0279,1.0,0.0279,Sidewalk
45.5,46.691,4.1452,0.06189,1.0,-0.05701,251.309,2.0971,walk_east_dn.0,teb_optimized,2928.005,1.0,-0.05701,1.0,-0.05701,Sidewalk
46.0,47.1898,4.1801,0.06982,1.0,0.01586,250.8103,2.1139,walk_east_dn.0,teb_optimized,2920.1219,1.0,0.01586,1.0,0.01586,Sidewalk
46.5,47.6879,4.223,0.08594,1.0,0.03223,250.3122,2.1589,walk_east_dn.0,teb_optimized,2921.6661,1.0,0.03223,1.0,0.03223,Sidewalk
47.0,48.1863,4.2639,0.0818,1.0,-0.00827,249.8139,2.1551,walk_east_dn.0,teb_optimized,2905.2145,1.0,-0.00827,1.0,-0.00827,Sidewalk
47.5,48.6858,4.2864,0.0451,1.0,-0.07341,249.3144,2.1384,walk_east_dn.0,teb_optimized,2896.0124,1.0,-0.07341,1.0,-0.07341,Sidewalk
48.0,49.1855,4.2697,-0.03348,1.0,-0.15715,248.8147,2.1528,walk_east_dn.0,teb_optimized,2869.5731,1.0,-0.15715,1.0,-0.15715,Sidewalk
48.5,49.6838,4.2293,-0.08096,1.0,-0.09497,248.3163,2.079,walk_east_dn.0,teb_optimized,2856.5767,1.0,-0.09497,1.0,-0.09497,Sidewalk
49.0,50.1808,4.1745,-0.10967,1.0,-0.05741,247.8192,2.0867,walk_east_dn.0,teb_optimized,2845.5251,1.0,-0.05741,1.0,-0.05741,Sidewalk
49.5,50.6778,4.1197,-0.10987,1.0,-0.00041,247.3222,2.0843,walk_east_dn.0,teb_optimized,2833.4751,1.0,-0.00041,1.0,-0.00041,Sidewalk
50.0,51.1759,4.0762,-0.08714,1.0,0.04547,246.8241,2.0652,walk_east_dn.0,teb_optimized,2822.1441,1.0,0.04547,1.0,0.04547,Sidewalk
50.5,51.6734,4.0264,-0.09979,1.0,-0.02531,246.3266,2.0635,walk_east_dn.0,teb_optimized,2810.2846,1.0,-0.02531,1.0,-0.02531,Sidewalk
51.0,52.1713,3.98,-0.09285,1.0,0.01388,245.8287,2.088,walk_east_dn.0,teb_optimized,2799.8708,1.0,0.01388,1.0,0.01388,Sidewalk
51.5,52.6697,3.9405,-0.07903,1.0,0.02765,245.3303,2.0615,walk_east_dn.0,teb_optimized,2786.8006,1.0,0.02765,1.0,0.02765,Sidewalk
52.0,53.1682,3.9021,-0.07701,1.0,0.00404,244.8318,2.007,walk_east_dn.0,teb_optimized,2775.1523,1.0,0.00404,1.0,0.00404,Sidewalk
52.5,53.6664,3.8592,-0.08583,1.0,-0.01765,244.3336,1.9808,walk_east_dn.0,teb_optimized,2770.4781,1.0,-0.01765,1.0,-0.01765,Sidewalk
53.0,54.1659,3.8366,-0.04532,1.0,0.08101,243.8342,1.9665,walk_east_dn.0,teb_optimized,2749.8535,1.0,0.08101,1.0,0.08101,Sidewalk
53.5,54.6659,3.8342,-0.00465,1.0,0.08135,243.3342,1.9215,walk_east_dn.0,teb_optimized,2738.6067,1.0,0.08135,1.0,0.08135,Sidewalk
54.0,55.1659,3.8328,-0.00289,1.0,0.00352,242.8342,1.8597,walk_east_dn.0,teb_optimized,2727.2607,1.0,0.00352,1.0,0.00352,Sidewalk
54.5,55.6659,3.8351,0.00465,1.0,0.01508,242.3342,1.8451,walk_east_dn.0,teb_optimized,2728.1257,1.0,0.01508,1.0,0.01508,Sidewalk
55.0,56.1658,3.8255,-0.0192,1.0,-0.04769,241.8343,1.8465,walk_east_dn.0,teb_optimized,2717.1918,1.0,-0.04769,1.0,-0.04769,Sidewalk
55.5,56.6657,3.816,-0.01907,1.0,0.00026,241.3344,1.7849,walk_east_dn.0,teb_optimized,2694.036,1.0,0.00026,1.0,0.00026,Sidewalk
56.0,57.1647,3.8481,0.06422,1.0,0.16658,240.8354,1.8079,walk_east_dn.0,teb_optimized,2681.8905,1.0,0.16658,1.0,0.16658,Sidewalk
56.5,57.6617,3.902,0.1081,1.0,0.08775,240.3383,1.8295,walk_east_dn.0,teb_optimized,2669.9869,1.0,0.08775,1.0,0.08775,Sidewalk
57.0,58.156,3.9776,0.15168,1.0,0.08716,239.844,1.8018,walk_east_dn.0,teb_optimized,2658.891,1.0,0.08716,1.0,0.08716,Sidewalk
57.5,58.6523,4.038,0.12114,1.0,-0.06107,239.3477,1.8627,walk_east_dn.0,teb_optimized,2646.1502,1.0,-0.06107,1.0,-0.06107,Sidewalk
58.0,59.1485,4.1001,0.12445,1.0,0.00662,238.8515,1.8319,walk_east_dn.0,teb_optimized,2634.5472,1.0,0.00662,1.0,0.00662,Sidewalk
58.5,59.6448,4.1609,0.12203,1.0,-0.00484,238.3553,1.8949,walk_east_dn.0,teb_optimized,2626.5082,1.0,-0.00484,1.0,-0.00484,Sidewalk
59.0,60.1424,4.2092,0.09666,1.0,-0.05074,237.8577,1.946,walk_east_dn.0,teb_optimized,2617.0878,1.0,-0.05074,1.0,-0.05074,Sidewalk
59.5,60.6424,4.2027,-0.01292,1.0,-0.21916,237.3577,1.9052,walk_east_dn.0,teb_optimized,2601.82,1.0,-0.21916,1.0,-0.21916,Sidewalk
60.0,61.142,4.1826,-0.04025,1.0,-0.05466,236.8581,1.8764,walk_east_dn.0,teb_optimized,2590.6124,1.0,-0.05466,1.0,-0.05466,Sidewalk
60.5,61.6377,4.1175,-0.13052,1.0,-0.18054,236.3623,1.865,walk_east_dn.0,teb_optimized,2580.5208,1.0,-0.18054,1.0,-0.18054,Sidewalk
61.0,62.1316,4.0397,-0.15622,1.0,-0.05141,235.8684,1.8181,walk_east_dn.0,teb_optimized,2576.9821,1.0,-0.05141,1.0,-0.05141,Sidewalk
61.5,62.6263,3.9672,-0.14554,1.0,0.02137,235.3737,1.7965,walk_east_dn.0,teb_optimized,2569.7039,1.0,0.02137,1.0,0.02137,Sidewalk
62.0,63.1252,3.9328,-0.06884,1.0,0.15339,234.8748,1.7707,walk_east_dn.0,teb_optimized,2547.5481,1.0,0.15339,1.0,0.15339,Sidewalk
62.5,63.6249,3.9153,-0.03512,1.0,0.06744,234.3752,1.7501,walk_east_dn.0,teb_optimized,2535.1183,1.0,0.06744,1.0,0.06744,Sidewalk
63.0,64.1246,3.9301,0.02973,1.0,0.12972,233.8754,1.7574,walk_east_dn.0,teb_optimized,2523.9033,1.0,0.12972,1.0,0.12972,Sidewalk
63.5,64.6218,3.9829,0.10575,1.0,0.15204,233.3782,1.8159,walk_east_dn.0,teb_optimized,2512.5961,1.0,0.15204,1.0,0.15204,Sidewalk
64.0,65.1176,4.0479,0.1304,1.0,0.04929,232.8824,1.8588,walk_east_dn.0,teb_optimized,2511.191,1.0,0.04929,1.0,0.04929,Sidewalk
64.5,65.612,4.1228,0.15031,1.0,0.03982,232.3881,1.9188,walk_east_dn.0,teb_optimized,2510.3824,1.0,0.03982,1.0,0.03982,Sidewalk
65.0,66.1101,4.1655,0.08544,1.0,-0.12975,231.8899,1.9564,walk_east_dn.0,teb_optimized,2485.4073,1.0,-0.12975,1.0,-0.12975,Sidewalk
65.5,66.609,4.1326,-0.06585,1.0,-0.30257,231.391,1.9617,walk_east_dn.0,teb_optimized,2467.955,1.0,-0.30257,1.0,-0.30257,Sidewalk
66.0,67.1075,4.0931,-0.07896,1.0,-0.02622,230.8925,1.964,walk_east_dn.0,teb_optimized,2459.8247,1.0,-0.02622,1.0,-0.02622,Sidewalk
66.5,67.6042,4.0362,-0.11414,1.0,-0.07036,230.3958,1.981,walk_east_dn.0,teb_optimized,2455.9661,1.0,-0.07036,1.0,-0.07036,Sidewalk
67.0,68.0996,3.9684,-0.13594,1.0,-0.0436,229.9004,1.9536,walk_east_dn.0,teb_optimized,2447.0418,1.0,-0.0436,1.0,-0.0436,Sidewalk
67.5,68.5974,3.9212,-0.09466,1.0,0.08256,229.4026,1.9679,walk_east_dn.0,teb_optimized,2425.3099,1.0,0.08256,1.0,0.08256,Sidewalk
68.0,69.097,3.9017,-0.039,1.0,0.11132,228.903,1.9162,walk_east_dn.0,teb_optimized,2413.4558,1.0,0.11132,1.0,0.11132,Sidewalk
68.5,69.5966,3.9208,0.03819,1.0,0.15437,228.4034,1.9031,walk_east_dn.0,teb_optimized,2405.0744,1.0,0.15437,1.0,0.15437,Sidewalk
69.0,70.0924,3.9858,0.13049,1.0,0.18459,227.9076,1.9528,walk_east_dn.0,teb_optimized,2403.3323,1.0,0.18459,1.0,0.18459,Sidewalk
69.5,70.5867,4.061,0.15086,1.0,0.04075,227.4133,1.9312,walk_east_dn.0,teb_optimized,2403.0769,1.0,0.04075,1.0,0.04075,Sidewalk
70.0,71.0853,4.099,0.07605,1.0,-0.14963,226.9148,1.974,walk_east_dn.0,teb_optimized,2375.571,1.0,-0.14963,1.0,-0.14963,Sidewalk
70.5,71.5843,4.0671,-0.0637,1.0,-0.27949,226.4158,1.9132,walk_east_dn.0,teb_optimized,2358.3807,1.0,-0.27949,1.0,-0.27949,Sidewalk
71.0,72.0821,4.0212,-0.09203,1.0,-0.05666,225.9179,1.8593,walk_east_dn.0,teb_optimized,2348.2355,1.0,-0.05666,1.0,-0.05666,Sidewalk
71.5,72.5798,3.9734,-0.09574,1.0,-0.00743,225.4202,1.8512,walk_east_dn.0,teb_optimized,2336.8611,1.0,-0.00743,1.0,-0.00743,Sidewalk
72.0,73.0784,3.9351,-0.07656,1.0,0.03836,224.9216,1.8407,walk_east_dn.0,teb_optimized,2326.8412,1.0,0.03836,1.0,0.03836,Sidewalk
72.5,73.5766,3.8929,-0.08464,1.0,-0.01616,224.4234,1.8316,walk_east_dn.0,teb_optimized,2315.234,1.0,-0.01616,1.0,-0.01616,Sidewalk
73.0,74.0753,3.8566,-0.07251,1.0,0.02426,223.9248,1.8128,walk_east_dn.0,teb_optimized,2304.6205,1.0,0.02426,1.0,0.02426,Sidewalk
73.5,74.575,3.8403,-0.0327,1.0,0.07963,223.425,1.8383,walk_east_dn.0,teb_optimized,2296.363,1.0,0.07963,1.0,0.07963,Sidewalk
74.0,75.0747,3.8221,-0.03649,1.0,-0.00759,222.9254,1.8389,walk_east_dn.0,teb_optimized,2289.3815,1.0,-0.00759,1.0,-0.00759,Sidewalk
74.5,75.5745,3.8071,-0.02982,1.0,0.01333,222.4256,1.8327,walk_east_dn.0,teb_optimized,2279.3418,1.0,0.01333,1.0,0.01333,Sidewalk
75.0,76.0744,3.7975,-0.01935,1.0,0.02095,221.9257,1.788,walk_east_dn.0,teb_optimized,2285.0069,1.0,0.02095,1.0,0.02095,Sidewalk
75.5,76.5743,3.8019,0.00882,1.0,0.05633,221.4257,1.7446,walk_east_dn.0,teb_optimized,2277.2708,1.0,0.05633,1.0,0.05633,Sidewalk
76.0,77.0738,3.8243,0.04494,1.0,0.07225,220.9262,1.7721,walk_east_dn.0,teb_optimized,2248.7285,1.0,0.07225,1.0,0.07225,Sidewalk
76.5,77.5731,3.8518,0.05484,1.0,0.0198,220.427,1.7982,walk_east_dn.0,teb_optimized,2237.6931,1.0,0.0198,1.0,0.0198,Sidewalk
77.0,78.0727,3.8712,0.03891,1.0,-0.03186,219.9273,1.806,walk_east_dn.0,teb_optimized,2243.4428,1.0,-0.03186,1.0,-0.03186,Sidewalk
77.5,78.5724,3.8878,0.03321,1.0,-0.01141,219.4276,1.8139,walk_east_dn.0,teb_optimized,2224.3269,1.0,-0.01141,1.0,-0.01141,Sidewalk
78.0,79.0723,3.8992,0.02279,1.0,-0.02083,218.9277,1.7942,walk_east_dn.0,teb_optimized,2219.9218,1.0,-0.02083,1.0,-0.02083,Sidewalk
78.5,79.5722,3.9098,0.02115,1.0,-0.00329,218.4278,1.7573,walk_east_dn.0,teb_optimized,2217.7584,1.0,-0.00329,1.0,-0.00329,Sidewalk
79.0,80.0719,3.9261,0.0326,1.0,0.0229,217.9281,1.7652,walk_east_dn.0,teb_optimized,2192.9193,1.0,0.0229,1.0,0.0229,Sidewalk
