time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.823,walk_east_mid.0,588.3512,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8202,walk_east_mid.0,587.229,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8539,walk_east_up.0,586.6878,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.8676,walk_east_up.0,585.637,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.8496,walk_east_up.0,584.1455,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.8608,walk_east_up.0,583.6262,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.8949,walk_east_up.0,583.1058,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.885,walk_east_up.0,581.7394,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.991,3.2941,-0.10472,0.84,0.13963,292.0099,2.869,walk_east_up.0,581.456,0.84,0.13963,0.84,0.13963,Sidewalk
5.5,6.4498,3.262,-0.06981,0.92,0.06981,291.5511,2.8052,walk_east_up.0,580.2591,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9187,3.2292,-0.06981,0.94,-0.0,291.0823,2.7771,walk_east_up.0,578.8402,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3584,3.2138,-0.03491,0.88,0.06981,290.6426,2.7714,walk_east_up.0,578.6032,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.8281,3.1974,-0.03491,0.94,-0.0,290.173,2.6928,walk_east_up.0,577.0737,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2681,3.1974,-0.0,0.88,0.06981,289.733,2.7011,walk_east_up.0,576.7096,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.7381,3.1974,-0.0,0.94,-0.0,289.263,2.6569,walk_east_up.0,575.3481,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1679,3.2125,0.03491,0.86,0.06981,288.8332,2.618,walk_east_up.0,574.9357,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.6376,3.2289,0.03491,0.94,-0.0,288.3634,2.5936,walk_east_up.0,573.679,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0376,3.2289,-0.0,0.8,-0.06981,287.9634,2.6144,walk_east_up.0,573.0,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.5076,3.2289,-0.0,0.94,-0.0,287.4935,2.5561,walk_east_up.0,571.8098,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9373,3.2439,0.03491,0.86,0.06981,287.0637,2.5115,walk_east_up.0,571.4624,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.407,3.2603,0.03491,0.94,-0.0,286.5939,2.4251,walk_east_up.0,570.1485,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.867,3.2603,-0.0,0.92,-0.06981,286.1339,2.4094,walk_east_up.0,568.8806,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.337,3.2603,-0.0,0.94,-0.0,285.6639,2.3962,walk_east_up.0,568.2128,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7568,3.2749,0.03491,0.84,0.06981,285.2441,2.357,walk_east_up.0,567.8797,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.2065,3.2906,0.03491,0.9,-0.0,284.7944,2.3328,walk_east_up.0,566.7297,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.6765,3.2906,-0.0,0.94,-0.06981,284.3244,2.3106,walk_east_up.0,565.2791,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.1465,3.2906,-0.0,0.94,-0.0,283.8544,2.2868,walk_east_up.0,564.7743,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5163,3.2777,-0.03491,0.74,-0.06981,283.4846,2.3044,walk_east_up.0,564.3043,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,14.986,3.2613,-0.03491,0.94,-0.0,283.015,2.26,walk_east_up.0,562.7742,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.426,3.2613,-0.0,0.88,0.06981,282.575,2.2196,walk_east_up.0,562.3757,0.88,0.06981,0.88,0.06981,Sidewalk
16.0,15.896,3.2613,-0.0,0.94,-0.0,282.105,2.1422,walk_east_up.0,561.0096,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3257,3.2763,0.03491,0.86,0.06981,281.6752,2.1446,walk_east_up.0,560.6038,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.7954,3.2927,0.03491,0.94,-0.0,281.2054,2.07,walk_east_up.0,559.3254,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2654,3.2927,-0.0,0.94,-0.06981,280.7354,2.0027,walk_east_up.0,558.0301,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7354,3.2927,-0.0,0.94,-0.0,280.2654,1.9441,walk_east_up.0,557.4305,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.1652,3.3077,0.03491,0.86,0.06981,279.8357,1.9072,walk_east_up.0,557.0219,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,18.6149,3.3234,0.03491,0.9,-0.0,279.3859,1.8984,walk_east_up.0,555.9175,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.0849,3.3234,-0.0,0.94,-0.06981,278.9159,1.8365,walk_east_up.0,554.4903,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.5449,3.3234,-0.0,0.92,-0.0,278.4559,1.8147,walk_east_up.0,554.0736,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,19.9547,3.3091,-0.03491,0.82,-0.06981,278.0462,1.8365,walk_east_up.0,553.1593,0.82,-0.06981,0.82,-0.06981,Sidewalk
21.0,20.4244,3.2927,-0.03491,0.94,-0.0,277.5765,1.8066,walk_east_up.0,551.9849,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.8544,3.2927,-0.0,0.86,0.06981,277.1465,1.8081,walk_east_up.0,551.6113,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,21.3244,3.2927,-0.0,0.94,-0.0,276.6765,1.7565,walk_east_up.0,550.2358,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.7541,3.3077,0.03491,0.86,0.06981,276.2468,1.7383,walk_east_up.0,549.7769,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,22.2138,3.3238,0.03491,0.92,-0.0,275.787,1.6753,walk_east_up.0,548.5877,0.92,-0.0,0.92,-0.0,Sidewalk
23.5,22.6838,3.3238,-0.0,0.94,-0.06981,275.317,1.6564,walk_east_up.0,547.24,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.1538,3.3238,-0.0,0.94,-0.0,274.847,1.6287,walk_east_up.0,546.6991,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5636,3.3095,-0.03491,0.82,-0.06981,274.4373,1.6073,walk_east_dn.1,545.9,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,24.0333,3.2931,-0.03491,0.94,-0.0,273.9676,1.3237,walk_east_dn.1,544.7276,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.4633,3.2931,-0.0,0.86,0.06981,273.5376,1.0539,walk_east_dn.1,544.4003,0.86,0.06981,0.86,0.06981,Sidewalk
26.0,24.9333,3.2931,-0.0,0.94,-0.0,273.0676,0.7757,walk_east_dn.1,543.8969,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.403,3.3095,0.03491,0.94,0.06981,272.5979,0.4996,walk_east_dn.1,549.6392,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.6728,3.3189,0.03491,0.54,0.0,272.328,0.0273,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
