time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1463,walk_east_dn.0,587.9392,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1541,walk_east_dn.0,585.4353,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.1048,walk_east_dn.0,583.8984,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9754,4.0784,0.10472,1.12,0.06981,294.0246,3.0112,walk_east_dn.0,582.4433,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.5025,4.1338,0.10472,1.06,-0.0,293.4975,3.0237,walk_east_dn.0,581.4898,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9976,4.2034,0.13963,1.0,0.06981,293.0024,3.0311,walk_east_dn.0,580.5469,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5819,4.2855,0.13963,1.18,-0.0,292.4182,2.9391,walk_east_dn.0,578.3712,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0991,4.3399,0.10472,1.04,-0.06981,291.9011,2.8905,walk_east_dn.0,578.2145,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.7057,4.4036,0.10472,1.22,-0.0,291.2946,2.8305,walk_east_dn.0,575.8737,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2444,4.4413,0.06981,1.08,-0.06981,290.7559,2.7821,walk_east_dn.0,575.8453,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.833,4.4824,0.06981,1.18,-0.0,290.1674,2.725,walk_east_dn.0,573.809,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3526,4.5006,0.03491,1.04,-0.06981,289.6478,2.6864,walk_east_dn.0,573.5817,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.9623,4.5219,0.03491,1.22,-0.0,289.0382,2.5932,walk_east_dn.0,571.4856,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5023,4.5219,-0.0,1.08,-0.06981,288.4982,2.5583,walk_east_dn.0,571.1633,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,10.0923,4.5219,-0.0,1.18,-0.0,287.9082,2.4277,walk_east_dn.0,569.6516,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.612,4.5037,-0.03491,1.04,-0.06981,287.3885,2.4076,walk_east_dn.0,569.1033,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,11.1816,4.4838,-0.03491,1.14,-0.0,286.8188,2.2815,walk_east_dn.0,567.7123,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.8016,4.4838,-0.0,1.24,0.06981,286.1988,2.1685,walk_east_dn.0,565.4456,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3902,4.4427,-0.06981,1.18,-0.13963,285.6102,2.0887,walk_east_dn.0,565.17,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.9898,4.4217,-0.03491,1.2,0.06981,285.0105,1.9903,walk_east_dn.0,563.4347,1.2,0.06981,1.2,0.06981,Sidewalk
