time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9805,walk_east_mid.0,398.0171,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0817,walk_east_mid.0,397.316,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.154,walk_east_mid.0,396.4493,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.2282,walk_east_mid.0,395.8895,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.3068,walk_east_mid.0,395.1893,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,3.2875,walk_east_mid.0,394.6854,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,3.3493,walk_east_mid.0,393.838,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2573,4.0627,0.14399,0.84,0.07854,292.7427,3.3751,walk_east_mid.0,393.3626,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6712,4.1338,0.17017,0.84,0.05236,292.3288,3.4003,walk_east_mid.0,392.7763,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1137,4.2158,0.18326,0.9,0.02618,291.8864,3.4758,walk_east_mid.0,392.0252,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6151,4.3088,0.18326,1.02,-0.0,291.385,3.4491,walk_east_mid.0,390.9926,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2065,4.4104,0.17017,1.2,-0.02618,290.7938,3.3545,walk_east_mid.0,389.6782,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.8003,4.4965,0.14399,1.2,-0.05236,290.2002,3.2361,walk_east_mid.0,390.1944,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.2012,4.2922,-0.47124,0.9,-1.23046,289.7989,3.3224,walk_east_mid.0,393.4865,0.9,-1.23046,0.9,-1.23046,Sidewalk
8.0,8.3774,3.7501,-1.25664,1.14,-1.5708,289.6227,3.6576,walk_east_mid.0,391.7291,1.14,-1.5708,1.14,-1.5708,Sidewalk
8.5,8.105,3.2155,-2.04204,1.2,-1.5708,289.8961,4.4722,walk_east_mid.0,391.4312,1.2,-1.5708,1.2,-1.5708,Sidewalk
9.0,7.6665,3.03,-2.72271,0.96,-1.36136,290.3352,5.3676,walk_east_mid.0,391.4967,0.96,-1.36136,0.96,-1.36136,Sidewalk
9.5,7.0796,3.1547,2.93215,1.2,-1.25664,290.9217,6.4303,walk_east_mid.0,391.1759,1.2,-1.25664,1.2,-1.25664,Sidewalk
10.0,6.7229,3.4759,2.40855,0.96,-1.0472,291.2776,7.2073,walk_east_mid.0,391.3025,0.96,-1.0472,0.96,-1.0472,Sidewalk
10.5,6.5616,3.896,1.93732,0.9,-0.94248,291.4384,7.8309,walk_east_mid.0,391.224,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.0,6.582,4.2855,1.51844,0.78,-0.83776,291.4181,8.3165,walk_east_mid.0,391.3041,0.78,-0.83776,0.78,-0.83776,Sidewalk
11.5,6.7162,4.587,1.15192,0.66,-0.73304,291.2844,1.809,walk_east_mid.1,392.0886,0.66,-0.73304,0.66,-0.73304,Sidewalk
12.0,6.9496,4.8203,0.7854,0.66,-0.73304,291.0516,1.6983,walk_east_mid.1,392.2543,0.66,-0.73304,0.66,-0.73304,Sidewalk
