time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9675,walk_east_mid.0,588.5235,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8172,3.9352,-0.10472,0.74,-0.06981,295.1829,3.0621,walk_east_mid.0,587.3824,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.2034,3.8809,-0.13963,0.78,-0.06981,294.7967,3.1064,walk_east_mid.0,586.4275,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.617,3.808,-0.17453,0.84,-0.06981,294.3831,3.1535,walk_east_up.0,585.3476,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.0131,3.7523,-0.13963,0.8,0.06981,293.987,3.1761,walk_east_up.0,584.5088,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.4092,3.6966,-0.13963,0.8,-0.0,293.591,3.1916,walk_east_up.0,583.6806,0.8,-0.0,0.8,-0.0,Sidewalk
4.0,4.807,3.6548,-0.10472,0.8,0.06981,293.1932,3.264,walk_east_up.0,582.8437,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.2148,3.6119,-0.10472,0.82,-0.0,292.7855,3.3265,walk_east_mid.0,581.938,0.82,-0.0,0.82,-0.0,Sidewalk
5.0,5.6337,3.5826,-0.06981,0.84,0.06981,292.3666,3.353,walk_east_up.0,581.0232,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.0527,3.5534,-0.06981,0.84,-0.0,291.9476,3.4004,walk_east_up.0,580.0857,0.84,-0.0,0.84,-0.0,Sidewalk
6.0,6.4724,3.5387,-0.03491,0.84,0.06981,291.5279,3.4481,walk_east_up.0,579.2403,0.84,0.06981,0.84,0.06981,Sidewalk
6.5,6.9022,3.5237,-0.03491,0.86,-0.0,291.0982,3.43,walk_east_up.0,578.2012,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.3112,3.4951,-0.06981,0.82,-0.06981,290.6892,3.4431,walk_east_up.0,577.416,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.5,7.7509,3.4797,-0.03491,0.88,0.06981,290.2495,3.4279,walk_east_up.0,576.5072,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.2006,3.464,-0.03491,0.9,-0.0,289.7998,3.3904,walk_east_up.0,575.3511,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.6306,3.464,0.0,0.86,0.06981,289.3698,3.3992,walk_east_up.0,574.8615,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.0906,3.464,0.0,0.92,-0.0,288.9099,3.4119,walk_east_up.0,573.5638,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.5404,3.4483,-0.03491,0.9,-0.06981,288.4602,3.445,walk_east_up.0,572.6108,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,9.9904,3.4483,0.0,0.9,0.06981,288.0102,3.4185,walk_east_up.0,571.9519,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,10.4604,3.4483,0.0,0.94,-0.0,287.5402,3.3617,walk_east_up.0,570.6955,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9001,3.433,-0.03491,0.88,-0.06981,287.1005,3.3443,walk_east_up.0,569.8708,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.3501,3.433,0.0,0.9,0.06981,286.6505,3.3233,walk_east_up.0,569.1486,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.8201,3.433,0.0,0.94,-0.0,286.1805,3.3009,walk_east_up.0,567.8847,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.2398,3.4183,-0.03491,0.84,-0.06981,285.7607,3.2815,walk_east_up.0,567.3465,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.6998,3.4183,0.0,0.92,0.06981,285.3007,3.2897,walk_east_up.0,566.4128,0.92,0.06981,0.92,0.06981,Sidewalk
13.5,13.1598,3.4183,0.0,0.92,-0.0,284.8407,3.307,walk_east_up.0,565.3305,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,13.6196,3.4344,0.03491,0.92,0.06981,284.381,3.2539,walk_east_up.0,564.7196,0.92,0.06981,0.92,0.06981,Sidewalk
14.5,14.0893,3.4508,0.03491,0.94,-0.0,283.9112,3.2167,walk_east_up.0,563.4952,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5593,3.4508,0.0,0.94,-0.06981,283.4412,3.1881,walk_east_up.0,562.5684,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.999,3.4354,-0.03491,0.88,-0.06981,283.0015,3.149,walk_east_up.0,561.7297,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,15.449,3.4354,0.0,0.9,0.06981,282.5515,3.1466,walk_east_up.0,561.0221,0.9,0.06981,0.9,0.06981,Sidewalk
16.5,15.909,3.4354,0.0,0.92,-0.0,282.0916,3.0954,walk_east_up.0,559.914,0.92,-0.0,0.92,-0.0,Sidewalk
17.0,16.3288,3.4208,-0.03491,0.84,-0.06981,281.6718,3.1164,walk_east_up.0,559.205,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.5,16.7688,3.4208,0.0,0.88,0.06981,281.2318,3.1247,walk_east_up.0,558.4432,0.88,0.06981,0.88,0.06981,Sidewalk
18.0,17.2488,3.4208,0.0,0.96,-0.0,280.7518,3.1241,walk_east_up.0,557.0701,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,17.6585,3.4064,-0.03491,0.82,-0.06981,280.3421,3.1083,walk_east_up.0,556.558,0.82,-0.06981,0.82,-0.06981,Sidewalk
19.0,18.0985,3.4064,0.0,0.88,0.06981,279.9021,3.1376,walk_east_up.0,555.7724,0.88,0.06981,0.88,0.06981,Sidewalk
19.5,18.5785,3.4064,0.0,0.96,-0.0,279.4221,3.0954,walk_east_up.0,554.4961,0.96,-0.0,0.96,-0.0,Sidewalk
