time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,23.9125,3.5354,0.03491,1.0,0.06981,274.0879,2.1962,walk_east_mid.0,542.6111,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.4122,3.5528,0.03491,1.0,-0.0,273.5882,2.3368,walk_east_mid.0,541.5084,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,24.9122,3.5528,-0.0,1.0,-0.06981,273.0882,2.4234,walk_east_mid.0,540.5786,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4119,3.5703,0.03491,1.0,0.06981,272.5885,2.5064,walk_east_mid.0,539.561,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9116,3.5877,0.03491,1.0,-0.0,272.0887,2.665,walk_east_mid.0,538.4615,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4116,3.5877,-0.0,1.0,-0.06981,271.5887,2.788,walk_east_mid.0,537.5296,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9113,3.6052,0.03491,1.0,0.06981,271.089,2.8692,walk_east_mid.0,536.5185,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.411,3.6226,0.03491,1.0,-0.0,270.5893,3.0018,walk_east_mid.0,535.4255,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.911,3.6226,-0.0,1.0,-0.06981,270.0893,3.125,walk_east_mid.0,534.4951,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.4107,3.6401,0.03491,1.0,0.06981,269.5896,3.2108,walk_east_mid.0,533.4886,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,28.9103,3.6575,0.03491,1.0,-0.0,269.0899,3.3695,walk_east_mid.0,532.3955,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.4103,3.6575,-0.0,1.0,-0.06981,268.5899,3.4819,walk_east_mid.0,531.4665,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.91,3.675,0.03491,1.0,0.06981,268.0902,3.6186,walk_east_mid.0,530.4616,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.4097,3.6924,0.03491,1.0,-0.0,267.5904,3.7149,walk_east_mid.0,529.3733,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.9097,3.6924,-0.0,1.0,-0.06981,267.0904,3.8539,walk_east_mid.0,528.4427,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.4094,3.7099,0.03491,1.0,0.06981,266.5907,4.0093,walk_east_mid.0,527.4417,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.9091,3.7273,0.03491,1.0,-0.0,266.091,4.1129,walk_east_mid.0,526.3531,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.4091,3.7273,-0.0,1.0,-0.06981,265.591,4.2546,walk_east_mid.0,525.4221,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.9088,3.7448,0.03491,1.0,0.06981,265.0913,4.3409,walk_east_mid.0,524.4283,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.4085,3.7622,0.03491,1.0,-0.0,264.5916,4.4325,walk_east_mid.0,523.3397,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.9085,3.7622,-0.0,1.0,-0.06981,264.0916,4.5759,walk_east_dn.1,522.4079,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.4082,3.7797,0.03491,1.0,0.06981,263.5919,4.4644,walk_east_dn.1,521.4245,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.9079,3.7971,0.03491,1.0,-0.0,263.0922,4.3718,walk_east_dn.1,520.3418,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4079,3.7971,-0.0,1.0,-0.06981,262.5922,4.2825,walk_east_dn.1,519.4168,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.9076,3.8146,0.03491,1.0,0.06981,262.0925,4.2141,walk_east_dn.1,518.4354,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.4073,3.832,0.03491,1.0,-0.0,261.5928,4.1969,walk_east_dn.1,517.3488,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.9073,3.832,-0.0,1.0,-0.06981,261.0928,4.1486,walk_east_dn.1,516.4207,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.407,3.8495,0.03491,1.0,0.06981,260.593,4.0187,walk_east_dn.1,515.4454,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.9067,3.8669,0.03491,1.0,-0.0,260.0933,3.9462,walk_east_dn.1,514.3604,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4067,3.8669,-0.0,1.0,-0.06981,259.5933,3.9121,walk_east_dn.1,513.4301,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.9064,3.8844,0.03491,1.0,0.06981,259.0936,3.8751,walk_east_dn.1,512.4541,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.4061,3.9018,0.03491,1.0,-0.0,258.5939,3.8043,walk_east_dn.1,511.3681,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.9061,3.9018,-0.0,1.0,-0.06981,258.0939,3.7351,walk_east_dn.1,510.4381,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.4058,3.9193,0.03491,1.0,0.06981,257.5942,3.6645,walk_east_dn.1,509.4673,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.9055,3.9367,0.03491,1.0,-0.0,257.0945,3.5486,walk_east_dn.1,508.3834,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4055,3.9367,-0.0,1.0,-0.06981,256.5945,3.4771,walk_east_dn.1,507.4525,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.9052,3.9542,0.03491,1.0,0.06981,256.0948,3.4017,walk_east_dn.1,506.4858,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.4049,3.9716,0.03491,1.0,-0.0,255.5951,3.3585,walk_east_dn.1,505.397,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.9049,3.9716,-0.0,1.0,-0.06981,255.0951,3.3162,walk_east_dn.1,504.4628,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,43.4046,3.9891,0.03491,1.0,0.06981,254.5954,3.215,walk_east_dn.1,503.5018,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.9043,4.0065,0.03491,1.0,-0.0,254.0957,3.1539,walk_east_up.1,502.4136,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4043,4.0065,-0.0,1.0,-0.06981,253.5957,2.9794,walk_east_up.1,501.4895,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.904,3.9891,-0.03491,1.0,-0.06981,253.096,2.816,walk_east_up.1,500.5393,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.404,3.9891,-0.0,1.0,0.06981,252.596,2.6773,walk_east_up.1,499.5208,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.904,3.9891,-0.0,1.0,-0.0,252.096,2.5284,walk_east_up.1,498.474,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4036,3.9716,-0.03491,1.0,-0.06981,251.5964,2.3309,walk_east_up.1,497.6032,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.9036,3.9716,-0.0,1.0,0.06981,251.0964,2.1723,walk_east_up.1,496.5959,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.4036,3.9716,-0.0,1.0,-0.0,250.5964,1.9849,walk_east_up.1,495.5714,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.9033,3.9542,-0.03491,1.0,-0.06981,250.0967,1.8288,walk_east_up.1,494.7141,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,48.4033,3.9542,-0.0,1.0,0.06981,249.5967,1.6462,walk_east_up.1,493.739,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.9033,3.9542,-0.0,1.0,-0.0,249.0967,1.4576,walk_east_up.1,492.7609,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.403,3.9367,-0.03491,1.0,-0.06981,248.597,1.2818,walk_east_up.1,491.9763,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.903,3.9367,-0.0,1.0,0.06981,248.097,1.078,walk_east_up.1,491.1427,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.403,3.9367,-0.0,1.0,-0.0,247.597,0.9107,walk_east_up.1,490.3693,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.9027,3.9193,-0.03491,1.0,-0.06981,247.0973,0.8136,walk_east_up.1,489.7485,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.4015,3.8844,-0.06981,1.0,-0.06981,246.5985,0.8037,walk_east_up.1,488.8312,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.9012,3.8669,-0.03491,1.0,0.06981,246.0988,0.8259,walk_east_up.1,487.6467,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.4009,3.8495,-0.03491,1.0,-0.0,245.5991,0.925,walk_east_up.1,486.514,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.8997,3.8146,-0.06981,1.0,-0.06981,245.1004,1.0415,walk_east_up.1,485.4971,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.3969,3.7623,-0.10472,1.0,-0.06981,244.6032,1.2691,walk_east_up.1,484.3269,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.8957,3.7275,-0.06981,1.0,0.06981,244.1044,1.4911,walk_east_up.1,483.2651,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.3945,3.6926,-0.06981,1.0,-0.0,243.6057,1.6274,walk_east_up.1,482.1028,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.8942,3.6751,-0.03491,1.0,0.06981,243.106,1.7822,walk_east_up.1,481.3337,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.3939,3.6577,-0.03491,1.0,-0.0,242.6063,1.8236,walk_east_dn.1,480.0877,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.8927,3.6228,-0.06981,1.0,-0.06981,242.1076,1.7565,walk_east_dn.1,479.0106,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.3924,3.6054,-0.03491,1.0,0.06981,241.6079,1.6828,walk_east_dn.1,478.3236,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.8921,3.5879,-0.03491,1.0,-0.0,241.1083,1.6393,walk_east_dn.1,477.0064,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.351,3.5558,-0.06981,0.92,-0.06981,240.6495,1.5535,walk_east_dn.1,476.5241,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,57.8507,3.5384,-0.03491,1.0,0.06981,240.1498,1.4438,walk_east_dn.1,475.59,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.3503,3.5209,-0.03491,1.0,-0.0,239.6501,1.3545,walk_east_dn.1,474.0202,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.8503,3.5209,-0.0,1.0,0.06981,239.1501,1.3035,walk_east_dn.1,473.5124,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.3503,3.5209,-0.0,1.0,-0.0,238.6501,1.236,walk_east_dn.1,472.0456,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.85,3.5384,0.03491,1.0,0.06981,238.1504,1.1379,walk_east_dn.1,471.2149,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.3497,3.5558,0.03491,1.0,-0.0,237.6507,1.1161,walk_east_dn.1,470.1612,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.8497,3.5558,-0.0,1.0,-0.06981,237.1507,0.9835,walk_east_dn.1,469.4352,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.3494,3.5733,0.03491,1.0,0.06981,236.651,0.8597,walk_east_dn.1,468.7061,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,61.8491,3.5907,0.03491,1.0,-0.0,236.1512,0.7529,walk_east_dn.1,468.0215,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.3479,3.6256,0.06981,1.0,0.06981,235.6524,0.649,walk_east_dn.1,467.8465,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.8467,3.6605,0.06981,1.0,-0.0,235.1536,0.5929,walk_east_dn.1,467.4386,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.344,3.7127,0.10472,1.0,0.06981,234.6562,0.5852,walk_east_dn.1,466.7285,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,63.8412,3.765,0.10472,1.0,-0.0,234.1589,0.5862,walk_east_dn.1,465.5756,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.3363,3.8346,0.13963,1.0,0.06981,233.6637,0.6046,walk_east_dn.1,464.4935,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.8315,3.9042,0.13963,1.0,-0.0,233.1685,0.6072,walk_east_dn.1,463.296,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.3239,3.991,0.17453,1.0,0.06981,232.6761,0.6556,walk_east_dn.1,462.0094,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.8163,4.0778,0.17453,1.0,-0.0,232.1837,0.7331,walk_east_dn.1,460.2787,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.3114,4.1474,0.13963,1.0,-0.06981,231.6886,0.8107,walk_east_dn.1,458.8613,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.8087,4.1997,0.10472,1.0,-0.06981,231.1914,0.8726,walk_east_dn.1,457.6751,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.3075,4.2346,0.06981,1.0,-0.06981,230.6927,0.923,walk_east_dn.1,456.5619,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.8047,4.2868,0.10472,1.0,0.06981,230.1955,1.0143,walk_east_dn.1,455.5878,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.302,4.3391,0.10472,1.0,-0.0,229.6983,1.1096,walk_east_dn.1,454.3899,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.8008,4.374,0.06981,1.0,-0.06981,229.1995,1.152,walk_east_dn.1,453.3653,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.3005,4.3914,0.03491,1.0,-0.06981,228.6999,1.2175,walk_east_dn.1,452.3684,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.8005,4.3914,-0.0,1.0,-0.06981,228.1999,1.2341,walk_east_dn.1,451.4062,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.3002,4.4089,0.03491,1.0,0.06981,227.7002,1.2674,walk_east_dn.1,450.3784,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,70.7999,4.4263,0.03491,1.0,-0.0,227.2005,1.3019,walk_east_dn.1,449.2643,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.2999,4.4263,-0.0,1.0,-0.06981,226.7005,1.3776,walk_east_dn.1,448.4117,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.7996,4.4438,0.03491,1.0,0.06981,226.2009,1.475,walk_east_dn.1,447.3094,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.2992,4.4612,0.03491,1.0,-0.0,225.7012,1.5315,walk_east_dn.1,446.2361,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.7992,4.4612,-0.0,1.0,-0.06981,225.2012,1.5586,walk_east_dn.1,445.3755,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.2989,4.4787,0.03491,1.0,0.06981,224.7016,1.6397,walk_east_dn.1,444.2713,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,73.7986,4.4961,0.03491,1.0,-0.0,224.2019,1.7364,walk_east_dn.1,443.1761,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.2986,4.4961,-0.0,1.0,-0.06981,223.7019,1.7452,walk_east_dn.1,442.3864,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,74.7883,4.5132,0.03491,0.98,0.06981,223.2122,1.8284,walk_east_dn.1,441.3598,0.98,0.06981,0.98,0.06981,Sidewalk
75.5,75.288,4.5307,0.03491,1.0,-0.0,222.7126,1.9314,walk_east_dn.1,440.1861,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.788,4.5307,-0.0,1.0,-0.06981,222.2126,1.9755,walk_east_dn.1,439.3819,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.2877,4.5132,-0.03491,1.0,-0.06981,221.7129,1.9905,walk_east_dn.1,438.5356,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.7877,4.5132,-0.0,1.0,0.06981,221.2129,2.0705,walk_east_dn.1,437.2156,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.2877,4.5132,-0.0,1.0,-0.0,220.7129,2.1324,walk_east_dn.1,436.2187,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.7674,4.53,0.03491,0.96,0.06981,220.2332,2.1834,walk_east_dn.1,435.4872,0.96,0.06981,0.96,0.06981,Sidewalk
78.5,78.2671,4.5474,0.03491,1.0,-0.0,219.7335,2.2551,walk_east_dn.1,434.2,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,78.7671,4.5474,-0.0,1.0,-0.06981,219.2335,2.3697,walk_east_dn.1,433.5018,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.2668,4.53,-0.03491,1.0,-0.06981,218.7338,2.3889,walk_east_dn.1,432.7108,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.7668,4.53,-0.0,1.0,0.06981,218.2338,2.4387,walk_east_dn.1,431.2074,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.2668,4.53,-0.0,1.0,-0.0,217.7338,2.5514,walk_east_dn.1,430.2429,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.7265,4.546,0.03491,0.92,0.06981,217.2741,2.6253,walk_east_dn.1,429.7665,0.92,0.06981,0.92,0.06981,Sidewalk
81.5,81.2262,4.5635,0.03491,1.0,-0.0,216.7745,2.7093,walk_east_dn.1,428.2596,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,81.7262,4.5635,-0.0,1.0,-0.06981,216.2745,2.7261,walk_east_dn.1,427.7064,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.2259,4.546,-0.03491,1.0,-0.06981,215.7748,2.8404,walk_east_dn.1,427.0614,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.7259,4.546,-0.0,1.0,0.06981,215.2748,2.8522,walk_east_dn.1,425.2342,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.2259,4.546,-0.0,1.0,-0.0,214.7748,2.9763,walk_east_dn.1,424.3156,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.6657,4.5614,0.03491,0.88,0.06981,214.3351,3.1092,walk_east_dn.1,424.0916,0.88,0.06981,0.88,0.06981,Sidewalk
84.5,84.1654,4.5788,0.03491,1.0,-0.0,213.8354,3.1623,walk_east_dn.1,422.3605,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.6654,4.5788,-0.0,1.0,-0.06981,213.3354,3.281,walk_east_dn.1,422.0279,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.1651,4.5614,-0.03491,1.0,-0.06981,212.8357,3.2999,walk_east_dn.1,421.4652,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.6651,4.5614,-0.0,1.0,0.06981,212.3357,3.3896,walk_east_dn.1,419.2986,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.1651,4.5614,-0.0,1.0,-0.0,211.8357,3.4939,walk_east_dn.1,418.4175,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.6648,4.5439,-0.03491,1.0,-0.06981,211.3359,3.543,walk_east_dn.1,418.2015,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.1648,4.5439,-0.0,1.0,0.06981,210.8359,3.6165,walk_east_dn.1,416.2832,1.0,0.06981,1.0,0.06981,Sidewalk
