time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,28.7275,3.9793,0.00687,1.0,-0.00063,269.2725,2.5224,walk_east_up.0,mpc_optimized,681519.9767,1.0,-0.00063,1.0,-0.00063,Sidewalk
28.0,29.2275,3.982,0.00534,1.0,-0.00306,268.7725,2.5889,walk_east_up.0,mpc_optimized,678959.2999,1.0,-0.00306,1.0,-0.00306,Sidewalk
28.5,29.7275,3.9843,0.0047,1.0,-0.00128,268.2725,2.6626,walk_east_up.0,mpc_optimized,676403.3958,1.0,-0.00128,1.0,-0.00128,Sidewalk
29.0,30.2275,3.9862,0.00381,1.0,-0.00178,267.7725,2.7769,walk_east_up.0,mpc_optimized,673852.3023,1.0,-0.00178,1.0,-0.00178,Sidewalk
29.5,30.7275,3.9886,0.00483,1.0,0.00204,267.2725,2.8716,walk_east_up.0,mpc_optimized,671306.0256,1.0,0.00204,1.0,0.00204,Sidewalk
30.0,31.2275,3.9904,0.0036,1.0,-0.00247,266.7725,2.9616,walk_east_up.0,mpc_optimized,668764.5754,1.0,-0.00247,1.0,-0.00247,Sidewalk
30.5,31.7275,3.9921,0.00322,1.0,-0.00075,266.2725,3.0283,walk_east_up.0,mpc_optimized,666227.9289,1.0,-0.00075,1.0,-0.00075,Sidewalk
31.0,32.2274,3.9934,0.00264,1.0,-0.00116,265.7726,3.0924,walk_east_up.0,mpc_optimized,663696.09,1.0,-0.00116,1.0,-0.00116,Sidewalk
31.5,32.7274,3.9947,0.00264,1.0,0.0,265.2726,3.2018,walk_east_up.0,mpc_optimized,661169.075,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2274,3.9958,0.00231,1.0,-0.00067,264.7726,3.2888,walk_east_up.0,mpc_optimized,658646.895,1.0,-0.00067,1.0,-0.00067,Sidewalk
32.5,33.7274,3.997,0.00231,1.0,0.0,264.2726,3.4182,walk_east_up.0,mpc_optimized,656129.5218,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2274,3.9973,0.00068,1.0,-0.00326,263.7726,3.5606,walk_east_up.0,mpc_optimized,653616.9646,1.0,-0.00326,1.0,-0.00326,Sidewalk
33.5,34.7274,3.9977,0.00068,1.0,0.0,263.2726,3.7067,walk_east_up.0,mpc_optimized,651109.2257,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2274,3.998,0.00068,1.0,0.0,262.7726,3.7716,walk_east_up.0,mpc_optimized,648606.3132,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7274,3.9982,0.00046,1.0,-0.00043,262.2726,3.8907,walk_east_up.0,mpc_optimized,646108.214,1.0,-0.00043,1.0,-0.00043,Sidewalk
35.0,36.2274,3.9985,0.00046,1.0,0.0,261.7726,3.9957,walk_east_up.0,mpc_optimized,643614.9374,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7274,3.9987,0.00046,1.0,0.0,261.2726,4.07,walk_east_up.0,mpc_optimized,641126.4879,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2274,3.9989,0.00046,1.0,0.0,260.7726,4.1174,walk_east_dn.1,mpc_optimized,638642.8449,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7274,3.9991,0.00035,1.0,-0.00023,260.2726,3.9658,walk_east_dn.1,mpc_optimized,636164.0359,1.0,-0.00023,1.0,-0.00023,Sidewalk
37.0,38.2274,3.9993,0.00035,1.0,0.0,259.7726,3.8688,walk_east_dn.1,mpc_optimized,633690.0362,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7274,3.9995,0.00035,1.0,0.0,259.2726,3.776,walk_east_dn.1,mpc_optimized,631220.861,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2274,3.9996,0.00035,1.0,0.0,258.7726,3.6273,walk_east_dn.1,mpc_optimized,628756.5157,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7274,3.9998,0.00023,1.0,-0.00025,258.2726,3.5409,walk_east_dn.1,mpc_optimized,626296.9689,1.0,-0.00025,1.0,-0.00025,Sidewalk
39.0,40.2274,3.9998,0.00011,1.0,-0.00023,257.7726,3.3652,walk_east_dn.1,mpc_partial,623842.2722,1.0,-0.00023,1.0,-0.00023,Sidewalk
39.5,40.7274,3.9999,0.00011,1.0,0.0,257.2726,3.2061,walk_east_dn.1,mpc_optimized,621392.3805,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2274,3.9999,0.00011,1.0,0.0,256.7726,3.0898,walk_east_dn.1,mpc_optimized,618947.2964,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7274,4.0,0.00015,1.0,7e-05,256.2726,2.9866,walk_east_dn.1,mpc_optimized,616507.0405,1.0,7e-05,1.0,7e-05,Sidewalk
41.0,42.2274,4.0001,0.00015,1.0,0.0,255.7726,2.9308,walk_east_dn.1,mpc_partial,614071.5962,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7274,4.0001,0.00015,1.0,0.0,255.2726,2.8001,walk_east_dn.1,mpc_partial,611641.0069,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2274,4.0007,0.00109,1.0,0.00189,254.7726,2.6516,walk_east_dn.1,mpc_optimized,609215.2367,1.0,0.00189,1.0,0.00189,Sidewalk
42.5,43.7274,4.0012,0.00109,1.0,0.0,254.2726,2.5349,walk_east_dn.1,mpc_optimized,606794.2509,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2274,4.0052,0.00786,1.0,0.01354,253.7726,2.3559,walk_east_dn.1,mpc_optimized,604378.1981,1.0,0.01354,1.0,0.01354,Sidewalk
43.5,44.7274,4.0074,0.00445,1.0,-0.00682,253.2726,2.2178,walk_east_dn.1,mpc_optimized,601966.8995,1.0,-0.00682,1.0,-0.00682,Sidewalk
44.0,45.2274,4.0104,0.00593,1.0,0.00296,252.7726,2.0955,walk_east_dn.1,mpc_optimized,599560.4146,1.0,0.00296,1.0,0.00296,Sidewalk
44.5,45.7274,4.0121,0.00345,1.0,-0.00496,252.2726,2.0247,walk_east_dn.1,mpc_optimized,597158.7294,1.0,-0.00496,1.0,-0.00496,Sidewalk
45.0,46.2274,4.0155,0.00686,1.0,0.00682,251.7726,1.9281,walk_east_dn.1,mpc_optimized,594761.9092,1.0,0.00682,1.0,0.00682,Sidewalk
45.5,46.7273,4.0251,0.0191,1.0,0.02447,251.2727,1.7966,walk_east_dn.1,mpc_optimized,592370.0551,1.0,0.02447,1.0,0.02447,Sidewalk
46.0,47.2273,4.028,0.00585,1.0,-0.02649,250.7727,1.739,walk_east_dn.1,mpc_optimized,589983.1095,1.0,-0.02649,1.0,-0.02649,Sidewalk
46.5,47.7272,4.0362,0.01642,1.0,0.02114,250.2728,1.6461,walk_east_dn.1,mpc_optimized,587600.8467,1.0,0.02114,1.0,0.02114,Sidewalk
47.0,48.227,4.0504,0.02848,1.0,0.02412,249.773,1.5233,walk_east_dn.1,mpc_optimized,585223.674,1.0,0.02412,1.0,0.02412,Sidewalk
47.5,48.7269,4.0627,0.02445,1.0,-0.00807,249.2731,1.3808,walk_east_dn.1,mpc_optimized,582851.7902,1.0,-0.00807,1.0,-0.00807,Sidewalk
48.0,49.2265,4.0826,0.03995,1.0,0.03099,248.7735,1.253,walk_east_dn.1,mpc_optimized,580484.5163,1.0,0.03099,1.0,0.03099,Sidewalk
48.5,49.7253,4.1174,0.06957,1.0,0.05925,248.2748,1.1382,walk_east_dn.1,mpc_optimized,578123.3159,1.0,0.05925,1.0,0.05925,Sidewalk
49.0,50.2245,4.1444,0.0541,1.0,-0.03094,247.7755,1.0748,walk_east_dn.1,mpc_optimized,575770.7994,1.0,-0.03094,1.0,-0.03094,Sidewalk
49.5,50.7244,4.1569,0.02489,1.0,-0.05841,247.2757,1.0074,walk_east_dn.1,mpc_optimized,573420.5462,1.0,-0.05841,1.0,-0.05841,Sidewalk
50.0,51.2079,4.0294,-0.25778,1.0,-0.56534,246.7921,0.8286,walk_east_dn.1,mpc_optimized,571083.4259,1.0,-0.56534,1.0,-0.56534,Sidewalk
50.5,51.6977,3.9291,-0.20187,1.0,0.11181,246.3023,0.6584,walk_east_dn.1,mpc_optimized,568813.107,1.0,0.11181,1.0,0.11181,Sidewalk
51.0,52.191,3.8477,-0.16371,1.0,0.07633,245.809,0.5491,walk_east_dn.1,mpc_optimized,566520.3896,1.0,0.07633,1.0,0.07633,Sidewalk
51.5,52.6867,3.7817,-0.13227,1.0,0.06287,245.3134,0.4616,walk_east_dn.1,mpc_optimized,564216.0891,1.0,0.06287,1.0,0.06287,Sidewalk
52.0,53.1842,3.7325,-0.09854,1.0,0.06747,244.8159,0.3895,walk_east_dn.1,mpc_optimized,561905.9942,1.0,0.06747,1.0,0.06747,Sidewalk
