time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.8972,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.7885,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.8238,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.6349,4.1883,0.13105,0.9,0.26297,294.3652,2.7078,walk_east_mid.0,path_found,296.0,0.9,0.26297,0.9,0.26297,Sidewalk
3.0,4.2297,4.2667,0.13105,1.2,0.0,293.7704,2.5178,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8208,4.3698,0.17273,1.2,0.08337,293.1794,2.3339,walk_east_mid.0,path_found,296.0,1.2,0.08337,1.2,0.08337,Sidewalk
4.0,5.4119,4.4729,0.17273,1.2,0.0,292.5885,2.0993,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0084,4.5368,0.10665,1.2,-0.13216,291.992,1.8671,walk_east_mid.0,path_found,295.0,1.2,-0.13216,1.2,-0.13216,Sidewalk
5.0,6.605,4.6007,0.10665,1.2,0.0,291.3956,1.6887,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.2045,4.5755,-0.042,1.2,-0.29731,290.7961,1.4717,walk_east_mid.0,path_found,292.0,1.2,-0.29731,1.2,-0.29731,Sidewalk
6.0,7.8043,4.5593,-0.02699,1.2,0.03003,290.1962,1.2561,walk_east_mid.0,path_found,292.0,1.2,0.03003,1.2,0.03003,Sidewalk
6.5,8.4041,4.5431,-0.02699,1.2,0.0,289.5964,1.0505,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.004,4.5331,-0.01659,1.2,0.02079,288.9965,0.8478,walk_east_mid.0,path_found,291.0,1.2,0.02079,1.2,0.02079,Sidewalk
7.5,9.604,4.5265,-0.01106,1.2,0.01108,288.3965,0.6679,walk_east_mid.0,path_found,290.0,1.2,0.01108,1.2,0.01108,Sidewalk
8.0,10.2039,4.5199,-0.01106,1.2,0.0,287.7966,0.5355,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8039,4.5156,-0.0071,1.2,0.00791,287.1966,0.5072,walk_east_mid.0,path_found,289.0,1.2,0.00791,1.2,0.00791,Sidewalk
9.0,11.4039,4.5113,-0.0071,1.2,0.0,286.5966,0.5939,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0039,4.5087,-0.00437,1.2,0.00547,285.9966,0.7425,walk_east_mid.0,path_found,288.0,1.2,0.00547,1.2,0.00547,Sidewalk
10.0,12.6039,4.507,-0.00291,1.2,0.00291,285.3966,1.1813,walk_east_dn.0,path_found,288.0,1.2,0.00291,1.2,0.00291,Sidewalk
10.5,13.2039,4.5052,-0.00291,1.2,0.0,284.7966,1.2347,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8039,4.5041,-0.00187,1.2,0.00208,284.1966,1.343,walk_east_dn.0,path_found,286.0,1.2,0.00208,1.2,0.00208,Sidewalk
11.5,14.4039,4.503,-0.00187,1.2,0.0,283.5966,1.4717,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0039,4.5023,-0.00115,1.2,0.00144,282.9966,1.6265,walk_east_dn.0,path_found,285.0,1.2,0.00144,1.2,0.00144,Sidewalk
12.5,15.6039,4.5018,-0.00077,1.2,0.00077,282.3966,1.7914,walk_east_dn.0,path_found,284.0,1.2,0.00077,1.2,0.00077,Sidewalk
13.0,16.2039,4.5014,-0.00077,1.2,0.0,281.7966,1.9668,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8039,4.5011,-0.00049,1.2,0.00055,281.1966,2.1703,walk_east_dn.0,path_found,283.0,1.2,0.00055,1.2,0.00055,Sidewalk
14.0,17.4039,4.5008,-0.00049,1.2,0.0,280.5966,2.3712,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0039,4.5006,-0.0003,1.2,0.00038,279.9966,2.5402,walk_east_dn.0,path_found,282.0,1.2,0.00038,1.2,0.00038,Sidewalk
15.0,18.6039,4.5005,-0.0002,1.2,0.0002,279.3966,2.7128,walk_east_dn.0,path_found,282.0,1.2,0.0002,1.2,0.0002,Sidewalk
15.5,19.2039,4.5004,-0.0002,1.2,0.0,278.7966,2.9401,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8039,4.5003,-0.00013,1.2,0.00014,278.1966,3.1662,walk_east_dn.0,path_found,280.0,1.2,0.00014,1.2,0.00014,Sidewalk
16.5,20.4039,4.5002,-0.00013,1.2,0.0,277.5966,3.3427,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0039,4.5002,-8e-05,1.2,0.0001,276.9966,3.5585,walk_east_dn.0,path_found,279.0,1.2,0.0001,1.2,0.0001,Sidewalk
17.5,21.6039,4.5001,-5e-05,1.2,5e-05,276.3966,3.7957,walk_east_dn.0,path_found,278.0,1.2,5e-05,1.2,5e-05,Sidewalk
18.0,22.2039,4.5001,-5e-05,1.2,0.0,275.7966,3.9707,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
