time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0173,walk_east_mid.0,587.8559,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0096,walk_east_mid.0,585.5212,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9503,walk_east_mid.0,583.9945,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,2.9445,walk_east_mid.0,583.837,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,2.8649,walk_east_mid.0,582.0703,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8846,4.1307,-0.0,0.98,-0.13963,293.1155,2.8004,walk_east_mid.0,581.7752,0.98,-0.13963,0.98,-0.13963,Sidewalk
4.0,5.3643,4.1475,0.03491,0.96,0.06981,292.6358,2.7391,walk_east_mid.0,580.6744,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.834,4.1311,-0.03491,0.94,-0.13963,292.1661,2.6681,walk_east_mid.0,579.9884,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.0,6.194,4.1311,-0.0,0.72,0.06981,291.8061,2.7269,walk_east_mid.0,580.0762,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,6.6928,4.0962,-0.06981,1.0,-0.13963,291.3073,2.6627,walk_east_mid.0,577.7465,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.1602,4.0471,-0.10472,0.94,-0.06981,290.8398,2.6515,walk_east_mid.0,577.3476,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.6553,3.9775,-0.13963,1.0,-0.06981,290.3447,2.6204,walk_east_mid.0,575.6736,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1379,3.8924,-0.17453,0.98,-0.06981,289.8622,2.6041,walk_east_mid.0,574.6231,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5868,3.861,-0.06981,0.9,0.20944,289.4133,2.6262,walk_east_mid.0,574.7873,0.9,0.20944,0.9,0.20944,Sidewalk
8.0,8.9334,3.8123,-0.13963,0.7,-0.13963,289.0667,2.7155,walk_east_mid.0,574.6169,0.7,-0.13963,0.7,-0.13963,Sidewalk
8.5,9.4031,3.7959,-0.03491,0.94,0.20944,288.597,2.7096,walk_east_mid.0,572.8647,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,9.8728,3.8123,0.03491,0.94,0.13963,288.1273,2.7322,walk_east_mid.0,572.0818,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.3528,3.8123,-0.0,0.96,-0.06981,287.6473,2.6897,walk_east_mid.0,571.02,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.8525,3.7949,-0.03491,1.0,-0.06981,287.1476,2.5904,walk_east_mid.0,569.5328,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3513,3.76,-0.06981,1.0,-0.06981,286.6488,2.5868,walk_east_mid.0,568.1293,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8485,3.7077,-0.10472,1.0,-0.06981,286.1516,2.59,walk_east_mid.0,566.9816,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2446,3.6521,-0.13963,0.8,-0.06981,285.7556,2.6742,walk_east_mid.0,567.2965,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,12.6444,3.6381,-0.03491,0.8,0.20944,285.3558,2.7585,walk_east_mid.0,567.1628,0.8,0.20944,0.8,0.20944,Sidewalk
12.5,13.1341,3.621,-0.03491,0.98,-0.0,284.8662,2.7486,walk_east_mid.0,565.2874,0.98,-0.0,0.98,-0.0,Sidewalk
13.0,13.6229,3.5868,-0.06981,0.98,-0.06981,284.3774,2.6942,walk_east_mid.0,563.4696,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,14.0826,3.6029,0.03491,0.92,0.20944,283.9177,2.6931,walk_east_mid.0,563.7219,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,14.5401,3.6509,0.10472,0.92,0.13963,283.4601,2.6674,walk_east_mid.0,562.9391,0.92,0.13963,0.92,0.13963,Sidewalk
14.5,14.999,3.683,0.06981,0.92,-0.06981,283.0012,2.6171,walk_east_mid.0,562.5194,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.4487,3.6987,0.03491,0.9,-0.06981,282.5515,2.5746,walk_east_mid.0,560.9804,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.5,15.9487,3.6987,-0.0,1.0,-0.06981,282.0515,2.5119,walk_east_mid.0,559.3181,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.4484,3.6813,-0.03491,1.0,-0.06981,281.5518,2.4443,walk_east_mid.0,557.936,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.9472,3.6464,-0.06981,1.0,-0.06981,281.053,2.4074,walk_east_mid.0,556.7916,1.0,-0.06981,1.0,-0.06981,Sidewalk
