time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0147,walk_east_up.0,587.836,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9698,walk_east_up.0,585.3494,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8843,walk_east_up.0,583.8131,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8891,3.8049,-0.10472,1.0,0.06981,294.111,2.7876,walk_east_up.0,582.6507,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3864,3.7527,-0.10472,1.0,-0.0,293.6137,2.708,walk_east_up.0,581.5337,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8852,3.7178,-0.06981,1.0,0.06981,293.115,2.6195,walk_east_up.0,580.6768,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3839,3.6829,-0.06981,1.0,-0.0,292.6162,2.5306,walk_east_up.0,579.5235,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8836,3.6655,-0.03491,1.0,0.06981,292.1166,2.4422,walk_east_up.0,578.6901,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3833,3.648,-0.03491,1.0,-0.0,291.6169,2.3504,walk_east_up.0,577.5383,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8821,3.6132,-0.06981,1.0,-0.06981,291.1182,2.2753,walk_east_up.0,576.6208,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3818,3.5957,-0.03491,1.0,0.06981,290.6185,2.2328,walk_east_up.0,575.63,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8815,3.5783,-0.03491,1.0,-0.0,290.1188,2.145,walk_east_up.0,574.5227,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3815,3.5783,0.0,1.0,0.06981,289.6188,2.055,walk_east_up.0,573.6615,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8815,3.5783,0.0,1.0,-0.0,289.1188,1.9497,walk_east_up.0,572.54,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3812,3.5608,-0.03491,1.0,-0.06981,288.6191,1.8804,walk_east_up.0,571.6082,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8812,3.5608,0.0,1.0,0.06981,288.1191,1.84,walk_east_up.0,570.6336,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3812,3.5608,0.0,1.0,-0.0,287.6191,1.7616,walk_east_up.0,569.5342,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8809,3.5434,-0.03491,1.0,-0.06981,287.1195,1.6775,walk_east_up.0,568.6197,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3809,3.5434,0.0,1.0,0.06981,286.6195,1.6306,walk_east_up.0,567.6035,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8809,3.5434,0.0,1.0,-0.0,286.1195,1.5621,walk_east_up.0,566.533,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3806,3.5259,-0.03491,1.0,-0.06981,285.6198,1.5177,walk_east_up.0,565.6244,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8806,3.5259,0.0,1.0,0.06981,285.1198,1.4707,walk_east_up.0,564.5965,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3806,3.5259,0.0,1.0,-0.0,284.6198,1.3949,walk_east_up.0,563.5228,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8803,3.5434,0.03491,1.0,0.06981,284.1201,1.3404,walk_east_up.0,562.6288,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.38,3.5608,0.03491,1.0,-0.0,283.6204,1.284,walk_east_up.0,561.5426,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.88,3.5608,0.0,1.0,-0.06981,283.1204,1.2378,walk_east_up.0,560.6149,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3797,3.5783,0.03491,1.0,0.06981,282.6206,1.1744,walk_east_up.0,559.6354,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8794,3.5957,0.03491,1.0,-0.0,282.1209,1.1315,walk_east_up.0,558.5504,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3794,3.5957,0.0,1.0,-0.06981,281.6209,1.1136,walk_east_up.0,557.6219,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8791,3.6132,0.03491,1.0,0.06981,281.1212,1.0786,walk_east_up.0,556.6342,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3788,3.6306,0.03491,1.0,-0.0,280.6215,1.0546,walk_east_up.0,555.5641,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8788,3.6306,0.0,1.0,-0.06981,280.1215,1.057,walk_east_up.0,554.6427,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3785,3.6481,0.03491,1.0,0.06981,279.6218,1.0556,walk_east_up.0,553.6443,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8781,3.6655,0.03491,1.0,-0.0,279.1221,1.0648,walk_east_up.0,552.5581,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3781,3.6655,0.0,1.0,-0.06981,278.6221,1.085,walk_east_up.0,551.6271,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8778,3.683,0.03491,1.0,0.06981,278.1223,1.1152,walk_east_up.0,550.6189,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3775,3.7004,0.03491,1.0,-0.0,277.6226,1.1226,walk_east_up.0,549.533,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8775,3.7004,0.0,1.0,-0.06981,277.1226,1.1878,walk_east_up.0,548.5863,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3772,3.7178,0.03491,1.0,0.06981,276.6229,1.2077,walk_east_up.0,547.5873,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8769,3.7353,0.03491,1.0,-0.0,276.1232,1.2615,walk_east_up.0,546.4876,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3769,3.7353,0.0,1.0,-0.06981,275.6232,1.2932,walk_east_up.0,545.5539,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8766,3.7527,0.03491,1.0,0.06981,275.1235,1.3455,walk_east_up.0,544.5519,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3763,3.7702,0.03491,1.0,-0.0,274.6238,1.4221,walk_east_up.0,543.4507,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8763,3.7702,0.0,1.0,-0.06981,274.1238,1.4878,walk_east_up.0,542.5116,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.376,3.7876,0.03491,1.0,0.06981,273.6241,1.5669,walk_east_up.0,541.5127,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8757,3.8051,0.03491,1.0,-0.0,273.1244,1.6588,walk_east_up.0,540.4137,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3757,3.8051,0.0,1.0,-0.06981,272.6244,1.7178,walk_east_up.0,539.4777,1.0,-0.06981,1.0,-0.06981,Sidewalk
