time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0291,walk_east_up.0,velocity_selected,0.0457,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9619,walk_east_up.0,velocity_selected,0.0465,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7454,walk_east_up.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5656,walk_east_up.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4168,walk_east_up.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2319,walk_east_up.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0051,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8476,walk_east_up.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6502,walk_east_up.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4595,walk_east_up.0,velocity_selected,0.0959,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2548,walk_east_up.0,velocity_selected,0.2209,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.097,walk_east_up.0,velocity_selected,0.1917,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.9728,walk_east_up.0,velocity_selected,0.1954,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.902,walk_east_up.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.8189,walk_east_up.0,velocity_selected,0.4575,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0706,3.8146,-0.31416,1.2,-0.62832,286.9294,0.9048,walk_east_up.0,velocity_selected,0.4689,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.0,11.6706,3.815,0.00065,1.2,0.62961,286.3294,0.8705,walk_east_up.0,velocity_selected,0.1239,1.2,0.62961,1.2,0.62961,Sidewalk
9.5,12.2706,3.8154,0.00065,1.2,0.0,285.7294,0.8833,walk_east_up.0,velocity_selected,0.1308,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.8706,3.8158,0.00065,1.2,0.0,285.1294,0.9409,walk_east_up.0,velocity_selected,0.1322,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.4706,3.8161,0.00065,1.2,0.0,284.5294,1.0228,walk_east_up.0,velocity_selected,0.124,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.0706,3.8165,0.00065,1.2,0.0,283.9294,1.1158,walk_east_up.0,velocity_selected,0.135,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6706,3.8169,0.00065,1.2,0.0,283.3294,1.2318,walk_east_up.0,velocity_selected,0.1212,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.2706,3.8173,0.00065,1.2,0.0,282.7294,1.2305,walk_east_mid.0,velocity_selected,0.1271,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.8706,3.8177,0.00065,1.2,0.0,282.1294,1.1165,walk_east_mid.0,velocity_selected,0.1257,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.4706,3.8181,0.00065,1.2,0.0,281.5294,1.0872,walk_east_mid.0,velocity_selected,0.0937,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0706,3.8185,0.00065,1.2,0.0,280.9294,0.9545,walk_east_mid.0,velocity_selected,0.2162,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.6706,3.8189,0.00065,1.2,0.0,280.3294,0.8804,walk_east_mid.0,velocity_selected,0.1091,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2706,3.8192,0.00065,1.2,0.0,279.7294,0.7732,walk_east_mid.0,velocity_selected,0.2563,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.8706,3.8196,0.00065,1.2,0.0,279.1294,0.7385,walk_east_mid.0,velocity_selected,0.1024,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4706,3.82,0.00065,1.2,0.0,278.5294,0.7017,walk_east_mid.0,velocity_selected,0.1032,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.8203,0.00065,1.0,0.0,278.0294,0.6945,walk_east_mid.0,velocity_selected,0.2908,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.4706,3.8207,0.00065,1.0,0.0,277.5294,0.678,walk_east_mid.0,velocity_selected,0.2946,1.0,0.0,1.0,0.0,Sidewalk
