time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9462,walk_east_mid.0,471.4522,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.975,walk_east_mid.0,470.5798,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.1788,3.978,-0.0,0.7,0.13963,294.8212,3.0242,walk_east_mid.0,469.9981,0.7,0.13963,0.7,0.13963,Sidewalk
2.5,3.5386,3.9655,-0.03491,0.72,-0.06981,294.4614,3.0852,walk_east_mid.0,469.3852,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0283,3.9826,0.03491,0.98,0.13963,293.9717,2.9855,walk_east_mid.0,468.2887,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.3675,3.9588,-0.06981,0.68,-0.20944,293.6325,2.9973,walk_east_mid.0,468.0427,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,4.7537,3.9046,-0.13963,0.78,-0.13963,293.2464,3.0166,walk_east_mid.0,467.1482,0.78,-0.13963,0.78,-0.13963,Sidewalk
4.5,5.2334,3.8878,-0.03491,0.96,0.20944,292.7667,2.9498,walk_east_mid.0,466.3332,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,5.6013,3.8491,-0.10472,0.74,-0.13963,292.3987,2.9529,walk_east_mid.0,465.8118,0.74,-0.13963,0.74,-0.13963,Sidewalk
5.5,6.0173,3.7907,-0.13963,0.84,-0.06981,291.9828,2.8972,walk_east_mid.0,465.0898,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.4473,3.7907,-0.0,0.86,0.27925,291.5528,2.8455,walk_east_mid.0,464.4167,0.86,0.27925,0.86,0.27925,Sidewalk
6.5,6.8451,3.8325,0.10472,0.8,0.20944,291.155,2.8108,walk_east_mid.0,463.9338,0.8,0.20944,0.8,0.20944,Sidewalk
7.0,7.2488,3.9037,0.17453,0.82,0.13963,290.7512,2.7766,walk_east_mid.0,463.2584,0.82,0.13963,0.82,0.13963,Sidewalk
7.5,7.6988,3.9993,0.20944,0.92,0.06981,290.3012,2.7416,walk_east_mid.0,462.3157,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2759,4.122,0.20944,1.18,-0.0,289.7241,2.5925,walk_east_mid.0,461.5162,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,8.7135,4.168,0.10472,0.88,-0.20944,289.2866,2.5737,walk_east_mid.0,466.3396,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.0833,4.1551,-0.03491,0.74,-0.27925,288.9168,2.6209,walk_east_mid.0,460.6821,0.74,-0.27925,0.74,-0.27925,Sidewalk
9.5,9.4199,4.1078,-0.13963,0.68,-0.20944,288.5801,2.6815,walk_east_mid.0,460.2226,0.68,-0.20944,0.68,-0.20944,Sidewalk
10.0,9.7623,4.035,-0.20944,0.7,-0.13963,288.2377,2.6975,walk_east_mid.0,459.5514,0.7,-0.13963,0.7,-0.13963,Sidewalk
10.5,10.1504,3.9382,-0.24435,0.8,-0.06981,287.8496,2.7057,walk_east_mid.0,458.5973,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.6259,3.8197,-0.24435,0.98,-0.0,287.3742,2.5894,walk_east_mid.0,457.6311,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.0049,3.7932,-0.06981,0.76,0.34907,286.9951,2.5814,walk_east_mid.0,457.7642,0.76,0.34907,0.76,0.34907,Sidewalk
12.0,11.3541,3.8176,0.06981,0.7,0.27925,286.646,2.5996,walk_east_mid.0,457.217,0.7,0.27925,0.7,0.27925,Sidewalk
12.5,11.7086,3.8801,0.17453,0.72,0.20944,286.2914,2.6652,walk_east_mid.0,456.4455,0.72,0.20944,0.72,0.20944,Sidewalk
13.0,12.0384,3.8916,0.03491,0.66,-0.27925,285.9616,2.7454,walk_east_mid.0,455.9711,0.66,-0.27925,0.66,-0.27925,Sidewalk
13.5,12.3751,3.9389,0.13963,0.68,0.20944,285.6249,2.7742,walk_east_mid.0,455.4123,0.68,0.20944,0.68,0.20944,Sidewalk
14.0,12.7175,4.0117,0.20944,0.7,0.13963,285.2825,2.8115,walk_east_mid.0,454.7164,0.7,0.13963,0.7,0.13963,Sidewalk
14.5,13.1056,4.1085,0.24435,0.8,0.06981,284.8945,2.8099,walk_east_mid.0,453.748,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.581,4.227,0.24435,0.98,-0.0,284.4191,2.7544,walk_east_mid.0,452.5096,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,14.1875,4.3559,0.20944,1.24,-0.06981,283.8128,2.5681,walk_east_mid.0,451.8309,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,14.6563,4.3887,0.06981,0.94,-0.27925,283.3439,2.5035,walk_east_mid.0,457.1579,0.94,-0.27925,0.94,-0.27925,Sidewalk
16.5,15.0541,4.4305,0.10472,0.8,0.06981,282.9462,2.4964,walk_east_mid.0,450.8228,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.621,4.4901,0.10472,1.14,-0.0,282.3794,2.3511,walk_east_mid.0,449.3124,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,16.2395,4.5334,0.06981,1.24,-0.06981,281.761,2.1733,walk_east_mid.0,450.0128,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,16.8281,4.5745,0.06981,1.18,-0.0,281.1725,1.9967,walk_east_mid.0,447.3003,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,17.4277,4.5955,0.03491,1.2,-0.06981,280.5729,1.7581,walk_east_mid.0,449.8456,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,18.0373,4.6167,0.03491,1.22,-0.0,279.9634,1.5499,walk_east_mid.0,445.3809,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,18.6573,4.6167,-0.0,1.24,-0.06981,279.3434,1.2984,walk_east_mid.0,447.318,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,19.2473,4.6167,-0.0,1.18,-0.0,278.7534,1.1002,walk_east_mid.0,443.9244,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,19.807,4.5972,-0.03491,1.12,-0.06981,278.1937,0.9762,walk_east_mid.0,444.6738,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,20.2967,4.5801,-0.03491,0.98,-0.0,277.7039,0.9127,walk_east_mid.0,444.4373,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,20.8367,4.5801,-0.0,1.08,0.06981,277.1639,0.8177,walk_east_mid.0,443.2874,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,21.4267,4.5801,-0.0,1.18,-0.0,276.5739,0.674,walk_east_mid.0,441.2435,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.0263,4.5592,-0.03491,1.2,-0.06981,275.9742,0.5671,walk_east_mid.0,441.2878,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,22.6359,4.5379,-0.03491,1.22,-0.0,275.3646,0.5234,walk_east_mid.0,442.0414,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,23.2159,4.5379,-0.0,1.16,0.06981,274.7846,0.5688,walk_east_mid.0,439.5572,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,23.8059,4.5379,-0.0,1.18,-0.0,274.1946,0.7005,walk_east_mid.0,436.0864,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,24.4056,4.5169,-0.03491,1.2,-0.06981,273.5949,1.178,walk_east_mid.0,433.878,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,25.0152,4.4956,-0.03491,1.22,-0.0,272.9852,1.743,walk_east_mid.0,432.2285,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,25.6352,4.4956,-0.0,1.24,0.06981,272.3652,1.9438,walk_east_mid.0,430.9556,1.24,0.06981,1.24,0.06981,Sidewalk
