time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2918,walk_east_up.0,531.6701,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4723,walk_east_up.0,530.2672,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6262,walk_east_up.0,528.6713,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.6915,walk_east_up.0,527.8113,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7193,3.9616,-0.03491,0.88,-0.0,294.2807,3.7463,walk_east_up.0,526.7233,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1383,3.9323,-0.06981,0.84,-0.06981,293.8617,3.8008,walk_east_up.0,526.0539,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.5772,3.9016,-0.06981,0.88,-0.0,293.4228,3.8166,walk_east_up.0,525.069,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.037,3.8856,-0.03491,0.92,0.06981,292.9631,3.8433,walk_east_up.0,524.2489,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4767,3.8702,-0.03491,0.88,-0.0,292.5233,3.8551,walk_east_up.0,523.4221,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9367,3.8702,-0.0,0.92,0.06981,292.0633,3.8535,walk_east_up.0,522.7003,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3767,3.8702,-0.0,0.88,-0.0,291.6233,3.8565,walk_east_up.0,521.6151,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8364,3.8542,-0.03491,0.92,-0.06981,291.1636,3.8594,walk_east_up.0,521.019,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2761,3.8388,-0.03491,0.88,-0.0,290.7239,3.92,walk_east_dn.0,520.0992,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7361,3.8388,-0.0,0.92,0.06981,290.2639,3.9543,walk_east_dn.0,519.2199,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1761,3.8388,-0.0,0.88,-0.0,289.8239,3.9596,walk_east_dn.0,518.3713,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6359,3.8549,0.03491,0.92,0.06981,289.3642,3.9753,walk_east_dn.0,517.5174,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0756,3.8702,0.03491,0.88,-0.0,288.9244,3.9638,walk_east_dn.0,516.6847,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5345,3.9023,0.06981,0.92,0.06981,288.4655,4.019,walk_east_dn.0,515.8744,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9734,3.933,0.06981,0.88,-0.0,288.0266,4.0874,walk_east_dn.0,514.9711,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4331,3.949,0.03491,0.92,-0.06981,287.5669,4.069,walk_east_dn.0,514.1963,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8728,3.9644,0.03491,0.88,-0.0,287.1272,4.0762,walk_east_dn.0,513.3266,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3328,3.9644,-0.0,0.92,-0.06981,286.6672,4.0665,walk_east_dn.0,512.6196,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7728,3.9644,-0.0,0.88,-0.0,286.2272,4.0783,walk_east_up.0,511.6836,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2326,3.9483,-0.03491,0.92,-0.06981,285.7674,4.0804,walk_east_up.0,510.9656,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.6723,3.933,-0.03491,0.88,-0.0,285.3277,4.0821,walk_east_dn.0,510.1411,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1323,3.933,-0.0,0.92,0.06981,284.8677,4.0957,walk_east_up.0,509.3134,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.5723,3.933,-0.0,0.88,-0.0,284.4277,4.1312,walk_east_up.0,508.3936,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.032,3.949,0.03491,0.92,0.06981,283.968,4.1693,walk_east_dn.0,507.6105,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4718,3.9644,0.03491,0.88,-0.0,283.5282,4.1946,walk_east_dn.0,506.7156,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9306,3.9965,0.06981,0.92,0.06981,283.0694,4.1772,walk_east_dn.0,505.8928,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3696,4.0272,0.06981,0.88,-0.0,282.6304,4.1881,walk_east_dn.0,505.0579,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.827,4.0753,0.10472,0.92,0.06981,282.173,4.1856,walk_east_dn.0,504.206,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2646,4.1213,0.10472,0.88,-0.0,281.7354,4.249,walk_east_dn.0,503.4532,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7235,4.1533,0.06981,0.92,-0.06981,281.2765,4.3063,walk_east_dn.0,502.5026,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1624,4.184,0.06981,0.88,-0.0,280.8376,4.3244,walk_east_dn.0,501.7722,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6222,4.2001,0.03491,0.92,-0.06981,280.3779,4.3561,walk_east_dn.0,500.8741,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.0619,4.2154,0.03491,0.88,-0.0,279.9382,4.3501,walk_east_dn.0,500.094,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5208,4.2475,0.06981,0.92,0.06981,279.4793,4.3824,walk_east_dn.0,499.1967,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.9597,4.2782,0.06981,0.88,-0.0,279.0404,4.3889,walk_east_dn.0,498.4283,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4172,4.3263,0.10472,0.92,0.06981,278.583,4.4283,walk_east_dn.0,497.5143,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8548,4.3723,0.10472,0.88,-0.0,278.1455,4.4917,walk_east_dn.0,496.7622,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3136,4.4044,0.06981,0.92,-0.06981,277.6866,4.5459,walk_east_dn.0,495.8284,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.7526,4.4351,0.06981,0.88,-0.0,277.2478,4.5739,walk_east_dn.0,495.1141,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2123,4.4511,0.03491,0.92,-0.06981,276.7881,4.5969,walk_east_dn.0,494.2111,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.652,4.4665,0.03491,0.88,-0.0,276.3484,4.6434,walk_east_dn.0,493.4985,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.112,4.4665,-0.0,0.92,-0.06981,275.8884,4.6923,walk_east_dn.0,492.5738,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.552,4.4665,-0.0,0.88,-0.0,275.4484,4.6975,walk_east_dn.0,491.866,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0117,4.4825,0.03491,0.92,0.06981,274.9887,4.6936,walk_east_dn.0,490.9267,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4515,4.4979,0.03491,0.88,-0.0,274.549,4.7385,walk_east_dn.0,490.2078,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9115,4.4979,-0.0,0.92,-0.06981,274.089,4.723,walk_east_dn.0,489.3167,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3515,4.4979,-0.0,0.88,-0.0,273.649,4.7631,walk_east_dn.0,488.5744,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8112,4.514,0.03491,0.92,0.06981,273.1893,4.7746,walk_east_dn.0,487.6096,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2509,4.5293,0.03491,0.88,-0.0,272.7496,4.8446,walk_east_dn.0,486.9283,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7109,4.5293,-0.0,0.92,-0.06981,272.2896,4.8711,walk_east_dn.0,486.0072,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1509,4.5293,-0.0,0.88,-0.0,271.8496,4.9044,walk_east_dn.0,485.2871,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6106,4.5454,0.03491,0.92,0.06981,271.3899,4.9586,walk_east_dn.0,484.3292,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.0504,4.5607,0.03491,0.88,-0.0,270.9502,4.9698,walk_east_dn.0,483.6381,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5104,4.5607,-0.0,0.92,-0.06981,270.4902,4.9895,walk_east_dn.0,482.7195,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.9504,4.5607,-0.0,0.88,-0.0,270.0502,4.983,walk_east_dn.0,482.0233,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4101,4.5447,-0.03491,0.92,-0.06981,269.5904,5.0259,walk_east_dn.0,481.1183,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8498,4.5293,-0.03491,0.88,-0.0,269.1507,5.0585,walk_east_dn.0,480.3979,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3098,4.5293,-0.0,0.92,0.06981,268.6907,5.0126,walk_east_dn.0,479.3799,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.7498,4.5293,-0.0,0.88,-0.0,268.2507,5.0775,walk_east_dn.0,478.7595,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2096,4.5454,0.03491,0.92,0.06981,267.791,5.0505,walk_east_dn.0,477.7647,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.6493,4.5607,0.03491,0.88,-0.0,267.3513,5.0479,walk_east_dn.0,477.1386,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1093,4.5607,-0.0,0.92,-0.06981,266.8913,5.0403,walk_east_dn.0,476.2228,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5493,4.5607,-0.0,0.88,-0.0,266.4513,5.0212,walk_east_dn.0,475.5346,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.009,4.5447,-0.03491,0.92,-0.06981,265.9916,5.036,walk_east_dn.0,474.6364,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4487,4.5293,-0.03491,0.88,-0.0,265.5518,5.0581,walk_east_dn.0,473.92,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9087,4.5293,-0.0,0.92,0.06981,265.0918,5.093,walk_east_dn.0,472.8794,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.3487,4.5293,-0.0,0.88,-0.0,264.6518,5.1261,walk_east_dn.0,472.2687,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8085,4.5454,0.03491,0.92,0.06981,264.1921,5.1219,walk_east_dn.0,471.263,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2482,4.5607,0.03491,0.88,-0.0,263.7524,5.1747,walk_east_dn.0,470.6297,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7082,4.5607,-0.0,0.92,-0.06981,263.2924,5.1852,walk_east_dn.0,469.6961,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1482,4.5607,-0.0,0.88,-0.0,262.8524,5.2297,walk_east_dn.0,469.0032,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6079,4.5447,-0.03491,0.92,-0.06981,262.3927,5.248,walk_east_dn.0,468.0863,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0476,4.5293,-0.03491,0.88,-0.0,261.9529,5.2187,walk_east_dn.0,467.3987,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5076,4.5293,-0.0,0.92,0.06981,261.4929,5.2521,walk_east_dn.0,466.367,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.9476,4.5293,-0.0,0.88,-0.0,261.0529,5.3201,walk_east_dn.0,465.7439,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4074,4.5454,0.03491,0.92,0.06981,260.5932,5.2771,walk_east_dn.0,464.7545,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8471,4.5607,0.03491,0.88,-0.0,260.1535,5.323,walk_east_dn.0,464.1187,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3071,4.5607,-0.0,0.92,-0.06981,259.6935,5.3649,walk_east_dn.0,463.1657,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7471,4.5607,-0.0,0.88,-0.0,259.2535,5.3878,walk_east_dn.0,462.4897,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2068,4.5447,-0.03491,0.92,-0.06981,258.7938,5.3654,walk_east_dn.0,461.574,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.6465,4.5293,-0.03491,0.88,-0.0,258.354,5.3949,walk_east_dn.0,460.8789,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1065,4.5293,-0.0,0.92,0.06981,257.894,5.409,walk_east_dn.0,459.8582,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5465,4.5293,-0.0,0.88,-0.0,257.454,5.4229,walk_east_dn.0,459.2436,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0063,4.5454,0.03491,0.92,0.06981,256.9943,5.3958,walk_east_dn.0,458.2549,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.446,4.5607,0.03491,0.88,-0.0,256.5546,5.3982,walk_east_dn.0,457.6252,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.906,4.5607,-0.0,0.92,-0.06981,256.0946,5.354,walk_east_dn.0,456.6906,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.346,4.5607,-0.0,0.88,-0.0,255.6546,5.3424,walk_east_dn.0,456.0215,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8057,4.5447,-0.03491,0.92,-0.06981,255.1949,5.308,walk_east_dn.0,455.1123,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.2454,4.5293,-0.03491,0.88,-0.0,254.7551,5.3717,walk_east_dn.0,454.4061,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7054,4.5293,-0.0,0.92,0.06981,254.2951,5.3479,walk_east_dn.0,453.3919,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.1454,4.5293,-0.0,0.88,-0.0,253.8551,5.3359,walk_east_dn.0,452.7844,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6052,4.5454,0.03491,0.92,0.06981,253.3954,5.3694,walk_east_dn.0,451.7816,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0449,4.5607,0.03491,0.88,-0.0,252.9557,5.3777,walk_east_dn.0,451.1513,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5049,4.5607,-0.0,0.92,-0.06981,252.4957,5.3671,walk_east_dn.0,450.2091,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9449,4.5607,-0.0,0.88,-0.0,252.0557,5.395,walk_east_dn.0,449.5321,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4046,4.5447,-0.03491,0.92,-0.06981,251.596,5.4392,walk_east_dn.0,448.598,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.8444,4.5293,-0.03491,0.88,-0.0,251.1562,5.4303,walk_east_dn.0,447.9151,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3044,4.5293,-0.0,0.92,0.06981,250.6962,5.4487,walk_east_dn.0,446.8949,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7444,4.5293,-0.0,0.88,-0.0,250.2562,5.4302,walk_east_dn.0,446.2861,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2041,4.5454,0.03491,0.92,0.06981,249.7965,5.4849,walk_east_dn.0,445.2836,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6438,4.5607,0.03491,0.88,-0.0,249.3568,5.473,walk_east_dn.0,444.6545,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1038,4.5607,-0.0,0.92,-0.06981,248.8968,5.4479,walk_east_dn.0,443.71,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.5438,4.5607,-0.0,0.88,-0.0,248.4568,5.4917,walk_east_dn.0,443.0344,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0035,4.5447,-0.03491,0.92,-0.06981,247.9971,5.5407,walk_east_dn.0,442.0946,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.4433,4.5293,-0.03491,0.88,-0.0,247.5573,5.6016,walk_east_dn.0,441.4022,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9033,4.5293,-0.0,0.92,0.06981,247.0973,5.5728,walk_east_dn.0,440.395,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3433,4.5293,-0.0,0.88,-0.0,246.6573,5.5799,walk_east_dn.0,439.7785,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.803,4.5454,0.03491,0.92,0.06981,246.1976,5.582,walk_east_dn.0,438.7897,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.2427,4.5607,0.03491,0.88,-0.0,245.7579,5.6166,walk_east_dn.0,438.1503,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7027,4.5607,-0.0,0.92,-0.06981,245.2979,5.6098,walk_east_dn.0,437.1937,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.1427,4.5607,-0.0,0.88,-0.0,244.8579,5.6065,walk_east_dn.0,436.5345,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6024,4.5447,-0.03491,0.92,-0.06981,244.3982,5.6215,walk_east_dn.0,435.5978,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.0422,4.5293,-0.03491,0.88,-0.0,243.9584,5.6036,walk_east_dn.0,434.9238,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5022,4.5293,-0.0,0.92,0.06981,243.4984,5.6474,walk_east_dn.0,433.9045,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9422,4.5293,-0.0,0.88,-0.0,243.0584,5.7026,walk_east_dn.0,433.2784,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4019,4.5454,0.03491,0.92,0.06981,242.5987,5.7326,walk_east_dn.0,432.2888,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.8416,4.5607,0.03491,0.88,-0.0,242.159,5.6861,walk_east_up.1,431.646,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3016,4.5607,-0.0,0.92,-0.06981,241.699,5.7047,walk_east_up.1,430.6733,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.7416,4.5607,-0.0,0.88,-0.0,241.259,5.6159,walk_east_up.1,430.021,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2013,4.5447,-0.03491,0.92,-0.06981,240.7993,5.5597,walk_east_up.1,429.0795,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.6411,4.5293,-0.03491,0.88,-0.0,240.3595,5.5413,walk_east_up.1,428.4033,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1011,4.5293,-0.0,0.92,0.06981,239.8995,5.5637,walk_east_up.1,427.3897,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.5411,4.5293,-0.0,0.88,-0.0,239.4595,5.4865,walk_east_up.1,426.7736,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0008,4.5454,0.03491,0.92,0.06981,238.9998,5.5037,walk_east_up.1,425.7871,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.4405,4.5607,0.03491,0.88,-0.0,238.5601,5.4803,walk_east_up.1,425.1503,0.88,-0.0,0.88,-0.0,Sidewalk
