time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9671,walk_east_up.0,588.5376,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8199,3.9948,0.0,0.74,-0.0,295.1801,2.9606,walk_east_up.0,587.24,0.74,-0.0,0.74,-0.0,Sidewalk
2.0,3.1997,3.9815,-0.03491,0.76,-0.06981,294.8003,2.9748,walk_east_up.0,586.4022,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.5,3.5887,3.9543,-0.06981,0.78,-0.06981,294.4113,2.9832,walk_east_up.0,585.5244,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,3.9865,3.9125,-0.10472,0.8,-0.06981,294.0135,2.9817,walk_east_up.0,584.6417,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.5,4.3925,3.8554,-0.13963,0.82,-0.06981,293.6075,2.9766,walk_east_up.0,583.7066,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,4.8301,3.8094,-0.10472,0.88,0.06981,293.1699,2.9348,walk_east_up.0,582.5786,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.2478,3.7655,-0.10472,0.84,-0.0,292.7523,2.8838,walk_east_up.0,581.7968,0.84,-0.0,0.84,-0.0,Sidewalk
5.0,5.7067,3.7334,-0.06981,0.92,0.06981,292.2934,2.8434,walk_east_up.0,580.6077,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.1257,3.7041,-0.06981,0.84,-0.0,291.8745,2.8371,walk_east_up.0,580.0051,0.84,-0.0,0.84,-0.0,Sidewalk
6.0,6.5732,3.6571,-0.10472,0.9,-0.06981,291.427,2.8074,walk_east_up.0,578.9195,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.0122,3.6264,-0.06981,0.88,0.06981,290.9881,2.7843,walk_east_up.0,577.9755,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.4411,3.5964,-0.06981,0.86,-0.0,290.5592,2.7288,walk_east_up.0,577.2621,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.8908,3.5807,-0.03491,0.9,0.06981,290.1095,2.6524,walk_east_up.0,576.0982,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.3306,3.5654,-0.03491,0.88,-0.0,289.6698,2.5598,walk_east_up.0,575.3033,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7695,3.5347,-0.06981,0.88,-0.06981,289.2309,2.4927,walk_east_up.0,574.2944,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.2292,3.5186,-0.03491,0.92,0.06981,288.7712,2.4432,walk_east_up.0,573.3226,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,9.6689,3.5033,-0.03491,0.88,-0.0,288.3315,2.3778,walk_east_up.0,572.5556,0.88,-0.0,0.88,-0.0,Sidewalk
10.0,10.1289,3.5033,0.0,0.92,0.06981,287.8715,2.2672,walk_east_up.0,571.4554,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,10.5689,3.5033,0.0,0.88,-0.0,287.4315,2.2184,walk_east_up.0,570.7424,0.88,-0.0,0.88,-0.0,Sidewalk
11.0,11.0287,3.5193,0.03491,0.92,0.06981,286.9717,2.1091,walk_east_up.0,569.6808,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,11.4784,3.535,0.03491,0.9,-0.0,286.522,2.0376,walk_east_up.0,568.9106,0.9,-0.0,0.9,-0.0,Sidewalk
12.0,11.9472,3.5678,0.06981,0.94,0.06981,286.0531,1.9042,walk_east_up.0,567.8773,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.3961,3.5992,0.06981,0.9,-0.0,285.6041,1.8197,walk_east_up.0,566.9619,0.9,-0.0,0.9,-0.0,Sidewalk
13.0,12.8735,3.6494,0.10472,0.96,0.06981,285.1267,1.6811,walk_east_up.0,566.2227,0.96,0.06981,0.96,0.06981,Sidewalk
