time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0531,walk_east_up.0,587.9554,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0046,walk_east_up.0,585.5663,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,2.9806,walk_east_up.0,584.7833,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,2.8496,walk_east_up.0,582.9972,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3818,3.8125,-0.10472,1.06,-0.0,293.6183,2.7444,walk_east_up.0,582.3544,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8373,3.7484,-0.13963,0.92,-0.06981,293.1628,2.7346,walk_east_up.0,581.3668,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.4216,3.6663,-0.13963,1.18,-0.0,292.5786,2.6165,walk_east_up.0,579.1265,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0212,3.6454,-0.03491,1.2,0.20944,291.979,2.4763,walk_east_up.0,579.132,1.2,0.20944,1.2,0.20944,Sidewalk
5.0,6.6309,3.6241,-0.03491,1.22,-0.0,291.3694,2.3161,walk_east_up.0,576.8323,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0897,3.592,-0.06981,0.92,-0.06981,290.9106,2.3008,walk_east_up.0,576.8022,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.6783,3.5509,-0.06981,1.18,-0.0,290.3221,2.141,walk_east_up.0,574.2346,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2779,3.5718,0.03491,1.2,0.20944,289.7224,1.9775,walk_east_up.0,573.6784,1.2,0.20944,1.2,0.20944,Sidewalk
7.0,8.8846,3.6356,0.10472,1.22,0.13963,289.1156,1.7928,walk_east_up.0,572.5089,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.4233,3.6732,0.06981,1.08,-0.06981,288.5769,1.6522,walk_east_up.0,572.2927,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.9679,3.7498,0.13963,1.1,0.13963,288.0322,1.4664,walk_east_up.0,570.817,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.5588,3.854,0.17453,1.2,0.06981,287.4412,1.2344,walk_east_up.0,568.9676,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.1201,3.9529,0.17453,1.14,-0.0,286.8799,1.0278,walk_east_up.0,568.851,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.6588,3.9906,0.06981,1.08,-0.20944,286.3412,0.9063,walk_east_up.0,567.2906,1.08,-0.20944,1.08,-0.20944,Sidewalk
10.0,12.2488,3.9906,-0.0,1.18,-0.13963,285.7512,0.7916,walk_east_up.0,565.5234,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.7685,3.9725,-0.03491,1.04,-0.06981,285.2315,0.7695,walk_east_up.0,565.8567,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,13.3382,3.9924,0.03491,1.14,0.13963,284.6618,0.7084,walk_east_up.0,563.4982,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.9567,4.0356,0.06981,1.24,0.06981,284.0433,0.6542,walk_east_up.0,562.0742,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.5467,4.0356,-0.0,1.18,-0.13963,283.4533,0.7095,walk_east_up.0,561.0814,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.0663,4.0537,0.03491,1.04,0.06981,282.9337,0.7744,walk_east_up.0,561.3387,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,15.676,4.0325,-0.03491,1.22,-0.13963,282.324,0.94,walk_east_up.0,558.3307,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.2945,3.9892,-0.06981,1.24,-0.06981,281.7055,1.1198,walk_east_up.0,557.3116,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8845,3.9892,-0.0,1.18,0.13963,281.1155,1.2547,walk_east_up.0,556.4838,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.4041,3.9711,-0.03491,1.04,-0.06981,280.5959,1.3997,walk_east_up.0,556.4455,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,17.9738,3.991,0.03491,1.14,0.13963,280.0262,1.5117,walk_east_up.0,554.2639,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.5923,4.0342,0.06981,1.24,0.06981,279.4077,1.7239,walk_east_up.0,552.7371,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.1823,4.0342,-0.0,1.18,-0.13963,278.8177,1.8733,walk_east_up.0,551.895,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.7819,4.0551,0.03491,1.2,0.06981,278.2181,2.0479,walk_east_up.0,551.8894,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.3915,4.0339,-0.03491,1.22,-0.13963,277.6085,2.2474,walk_east_up.0,549.1966,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.9701,3.9934,-0.06981,1.16,-0.06981,277.0299,2.4483,walk_east_up.0,548.6151,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,21.5601,3.9934,-0.0,1.18,0.13963,276.4399,2.6428,walk_east_mid.0,547.9906,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,22.1198,3.9739,-0.03491,1.12,-0.06981,275.8802,2.5943,walk_east_mid.0,548.2582,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.6894,3.9937,0.03491,1.14,0.13963,275.3106,2.5421,walk_east_mid.0,545.4592,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,23.2281,4.0314,0.06981,1.08,0.06981,274.7719,2.5124,walk_east_mid.0,545.1375,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,23.7781,4.0314,-0.0,1.1,-0.13963,274.2219,2.4977,walk_east_mid.0,544.202,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,24.1779,4.0454,0.03491,0.8,0.06981,273.8221,2.6689,walk_east_mid.0,544.8987,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,24.7475,4.0255,-0.03491,1.14,-0.13963,273.2525,2.6364,walk_east_mid.0,540.9396,1.14,-0.13963,1.14,-0.13963,Sidewalk
21.5,25.3261,3.985,-0.06981,1.16,-0.06981,272.6739,2.6649,walk_east_mid.0,539.9587,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,25.9161,3.985,-0.0,1.18,0.13963,272.0839,2.648,walk_east_mid.0,539.3332,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,26.3958,3.9683,-0.03491,0.96,-0.06981,271.6042,2.7053,walk_east_mid.0,539.5094,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,26.9655,3.9882,0.03491,1.14,0.13963,271.0345,2.6799,walk_east_mid.0,536.4353,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.5441,4.0286,0.06981,1.16,0.06981,270.4559,2.6332,walk_east_mid.0,535.9516,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,28.0941,4.0286,-0.0,1.1,-0.13963,269.9059,2.5975,walk_east_mid.0,534.747,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,28.4938,4.0426,0.03491,0.8,0.06981,269.5062,2.7749,walk_east_mid.0,535.5261,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,29.0635,4.0227,-0.03491,1.14,-0.13963,268.9365,2.7654,walk_east_mid.0,532.1159,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,29.682,3.9794,-0.06981,1.24,-0.06981,268.318,2.729,walk_east_mid.0,531.2145,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.272,3.9794,-0.0,1.18,0.13963,267.728,2.7147,walk_east_mid.0,530.0535,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.7517,3.9627,-0.03491,0.96,-0.06981,267.2483,2.7528,walk_east_mid.0,530.7062,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,31.3213,3.9826,0.03491,1.14,0.13963,266.6787,2.7756,walk_east_mid.0,527.6697,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,31.8999,4.023,0.06981,1.16,0.06981,266.1001,2.6947,walk_east_mid.0,526.8963,1.16,0.06981,1.16,0.06981,Sidewalk
28.0,32.4899,4.023,-0.0,1.18,-0.13963,265.5101,2.6983,walk_east_mid.0,525.5457,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,33.0896,4.044,0.03491,1.2,0.06981,264.9105,2.7077,walk_east_mid.0,526.1564,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,33.6992,4.0227,-0.03491,1.22,-0.13963,264.3008,2.6494,walk_east_mid.0,522.8581,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,34.2778,3.9822,-0.06981,1.16,-0.06981,263.7222,2.6763,walk_east_mid.0,521.9648,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,34.8278,3.9822,-0.0,1.1,0.13963,263.1722,2.6357,walk_east_mid.0,521.4896,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,35.3075,3.9655,-0.03491,0.96,-0.06981,262.6925,2.7132,walk_east_mid.0,521.5619,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,35.8771,3.9854,0.03491,1.14,0.13963,262.1229,2.7139,walk_east_mid.0,518.5478,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,36.4557,4.0258,0.06981,1.16,0.06981,261.5443,2.7199,walk_east_mid.0,517.8324,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,37.0057,4.0258,-0.0,1.1,-0.13963,260.9943,2.6737,walk_east_mid.0,516.9463,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,37.4854,4.0426,0.03491,0.96,0.06981,260.5146,2.7047,walk_east_mid.0,517.6404,0.96,0.06981,0.96,0.06981,Sidewalk
33.0,38.0551,4.0227,-0.03491,1.14,-0.13963,259.9449,2.7241,walk_east_mid.0,514.1317,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,38.6337,3.9822,-0.06981,1.16,-0.06981,259.3663,2.7273,walk_east_mid.0,513.2763,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,39.1837,3.9822,-0.0,1.1,0.13963,258.8163,2.674,walk_east_mid.0,512.7947,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,39.6634,3.9655,-0.03491,0.96,-0.06981,258.3366,2.7701,walk_east_mid.0,512.9783,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.0,40.233,3.9854,0.03491,1.14,0.13963,257.767,2.8085,walk_east_mid.0,509.8321,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,40.8116,4.0258,0.06981,1.16,0.06981,257.1884,2.7474,walk_east_mid.0,509.1969,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,41.4016,4.0258,-0.0,1.18,-0.13963,256.5984,2.7374,walk_east_mid.0,507.5342,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,41.8413,4.0412,0.03491,0.88,0.06981,256.1587,2.8476,walk_east_mid.0,509.1493,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,42.411,4.0213,-0.03491,1.14,-0.13963,255.589,2.8289,walk_east_mid.0,505.407,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,43.0295,3.978,-0.06981,1.24,-0.06981,254.9705,2.7858,walk_east_mid.0,504.0712,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,43.6195,3.978,-0.0,1.18,0.13963,254.3805,2.7426,walk_east_mid.0,503.1933,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.2191,3.9571,-0.03491,1.2,-0.06981,253.7809,2.7364,walk_east_mid.0,502.5037,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,44.7888,3.977,0.03491,1.14,0.13963,253.2112,2.6817,walk_east_mid.0,500.8119,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,45.3674,4.0175,0.06981,1.16,0.06981,252.6326,2.5906,walk_east_mid.0,501.2117,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,45.9174,4.0175,-0.0,1.1,-0.13963,252.0826,2.5343,walk_east_mid.0,499.3712,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,46.3171,4.0314,0.03491,0.8,0.06981,251.6829,2.6891,walk_east_mid.0,500.591,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,46.8868,4.0115,-0.03491,1.14,-0.13963,251.1132,2.6297,walk_east_mid.0,496.6379,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,47.4654,3.9711,-0.06981,1.16,-0.06981,250.5346,2.6594,walk_east_mid.0,495.6222,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,48.0154,3.9711,-0.0,1.1,0.13963,249.9846,2.6786,walk_east_mid.0,495.2617,1.1,0.13963,1.1,0.13963,Sidewalk
