time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0463,walk_east_mid.0,588.1718,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.227,walk_east_mid.0,586.6718,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.3977,walk_east_mid.0,585.5001,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.5356,walk_east_mid.0,584.3484,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.6529,walk_east_mid.0,583.3118,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.8238,walk_east_mid.0,582.2983,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.991,walk_east_mid.0,581.2542,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,4.0717,walk_east_mid.0,580.2974,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,4.2527,walk_east_mid.0,579.2808,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,4.4453,walk_east_mid.0,578.2944,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,4.6161,walk_east_mid.0,577.3022,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,4.7184,walk_east_mid.0,576.3575,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,4.8977,walk_east_mid.0,575.3607,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,5.0544,walk_east_mid.0,574.4247,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,5.1881,walk_east_mid.0,573.4277,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4345,0.03491,0.94,0.06981,288.3884,5.3197,walk_east_mid.0,572.519,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,3.4509,0.03491,0.94,-0.0,287.9186,5.4391,walk_east_mid.0,571.5104,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.4509,-0.0,0.94,-0.06981,287.4486,5.5847,walk_east_mid.0,570.6072,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,3.4509,-0.0,0.94,-0.0,286.9786,5.6995,walk_east_mid.0,569.6026,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.4673,0.03491,0.94,0.06981,286.5089,5.7821,walk_east_mid.0,568.7035,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,3.4837,0.03491,0.94,-0.0,286.0391,5.8729,walk_east_mid.0,567.7017,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.4837,-0.0,0.94,-0.06981,285.5691,5.984,walk_east_mid.0,566.8072,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.4837,-0.0,0.94,-0.0,285.0991,6.1081,walk_east_mid.0,565.8031,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.5001,0.03491,0.94,0.06981,284.6294,6.2642,walk_east_mid.0,564.9009,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.5165,0.03491,0.94,-0.0,284.1597,6.3456,walk_east_mid.0,563.9016,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.5165,-0.0,0.94,-0.06981,283.6897,6.4727,walk_east_mid.0,563.0092,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.5165,-0.0,0.94,-0.0,283.2197,6.653,walk_east_mid.0,562.0034,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.5329,0.03491,0.94,0.06981,282.7499,6.7483,walk_east_mid.0,561.1082,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.5493,0.03491,0.94,-0.0,282.2802,6.8939,walk_east_mid.0,560.1063,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.5493,-0.0,0.94,-0.06981,281.8102,7.0481,walk_east_mid.0,559.2149,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.5493,-0.0,0.94,-0.0,281.3402,7.1657,walk_east_mid.0,558.2142,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.5657,0.03491,0.94,0.06981,280.8704,7.2502,walk_east_mid.0,557.3218,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.5821,0.03491,0.94,-0.0,280.4007,7.3752,walk_east_mid.0,556.3217,0.94,-0.0,0.94,-0.0,Sidewalk
