time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2186,walk_east_dn.0,531.7059,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.408,walk_east_dn.0,530.2316,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4463,walk_east_dn.0,528.8522,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.4554,walk_east_dn.0,527.686,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7143,4.1066,0.10472,0.88,-0.0,294.2858,3.5062,walk_east_dn.0,526.6896,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1698,4.1707,0.13963,0.92,0.06981,293.8303,3.5389,walk_east_dn.0,525.7126,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6055,4.2319,0.13963,0.88,-0.0,293.3946,3.5982,walk_east_dn.0,524.7791,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.063,4.28,0.10472,0.92,-0.06981,292.9371,3.6181,walk_east_dn.0,524.1944,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5006,4.326,0.10472,0.88,-0.0,292.4996,3.5836,walk_east_dn.0,523.0629,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9595,4.3581,0.06981,0.92,-0.06981,292.0408,3.5763,walk_east_dn.0,522.7272,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3984,4.3887,0.06981,0.88,-0.0,291.6019,3.6208,walk_east_dn.0,521.453,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8581,4.4048,0.03491,0.92,-0.06981,291.1422,3.6226,walk_east_dn.0,521.1555,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2978,4.4202,0.03491,0.88,-0.0,290.7025,3.5924,walk_east_dn.0,519.9205,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7567,4.4522,0.06981,0.92,0.06981,290.2436,3.5536,walk_east_dn.0,518.6224,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1956,4.4829,0.06981,0.88,-0.0,289.8048,3.569,walk_east_dn.0,518.1803,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6554,4.499,0.03491,0.92,-0.06981,289.3451,3.5281,walk_east_dn.0,517.9322,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0951,4.5143,0.03491,0.88,-0.0,288.9054,3.5136,walk_east_dn.0,516.6596,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4742,4.5409,0.06981,0.76,0.06981,288.5263,3.5987,walk_east_dn.0,516.317,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.9131,4.5715,0.06981,0.88,-0.0,288.0875,3.5685,walk_east_dn.0,515.0259,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3728,4.5876,0.03491,0.92,-0.06981,287.6278,3.5058,walk_east_dn.0,514.7101,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8125,4.603,0.03491,0.88,-0.0,287.1881,3.5042,walk_east_dn.0,513.497,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2725,4.603,-0.0,0.92,-0.06981,286.7281,3.464,walk_east_dn.0,513.3727,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7125,4.603,-0.0,0.88,-0.0,286.2881,3.471,walk_east_dn.0,512.0003,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0923,4.6162,0.03491,0.76,0.06981,285.9083,3.5672,walk_east_dn.0,511.6062,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.5321,4.6316,0.03491,0.88,-0.0,285.4686,3.5952,walk_east_dn.0,510.332,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9921,4.6316,-0.0,0.92,-0.06981,285.0086,3.5315,walk_east_dn.0,510.1087,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4321,4.6316,-0.0,0.88,-0.0,284.5687,3.5684,walk_east_dn.0,508.8164,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8518,4.6169,-0.03491,0.84,-0.06981,284.1489,3.5969,walk_east_dn.0,508.7155,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.2915,4.6016,-0.03491,0.88,-0.0,283.7091,3.579,walk_east_dn.0,507.3976,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7515,4.6016,-0.0,0.92,0.06981,283.2491,3.5983,walk_east_dn.0,506.0187,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1915,4.6016,-0.0,0.88,-0.0,282.8091,3.6115,walk_east_dn.0,505.6455,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5713,4.6148,0.03491,0.76,0.06981,282.4294,3.6427,walk_east_dn.0,505.3187,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,16.011,4.6302,0.03491,0.88,-0.0,281.9897,3.6397,walk_east_dn.0,504.0475,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.471,4.6302,-0.0,0.92,-0.06981,281.5297,3.5943,walk_east_dn.0,503.7527,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.911,4.6302,-0.0,0.88,-0.0,281.0897,3.5995,walk_east_dn.0,502.5356,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3308,4.6155,-0.03491,0.84,-0.06981,280.6699,3.5757,walk_east_dn.0,502.4866,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.7705,4.6002,-0.03491,0.88,-0.0,280.2301,3.5417,walk_east_dn.0,501.1682,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.2305,4.6002,-0.0,0.92,0.06981,279.7701,3.5377,walk_east_dn.0,499.7764,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.6705,4.6002,-0.0,0.88,-0.0,279.3301,3.5326,walk_east_dn.0,499.4379,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0503,4.6134,0.03491,0.76,0.06981,278.9504,3.6067,walk_east_dn.0,499.0692,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.49,4.6288,0.03491,0.88,-0.0,278.5107,3.6165,walk_east_dn.0,497.7985,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.95,4.6288,-0.0,0.92,-0.06981,278.0507,3.5657,walk_east_dn.0,497.5366,0.92,-0.06981,0.92,-0.06981,Sidewalk
