time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0763,walk_east_mid.0,471.3346,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1663,walk_east_dn.0,470.2979,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.2048,walk_east_dn.0,469.3603,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.3022,walk_east_dn.0,468.3018,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0915,4.2196,0.17453,0.9,-0.0,293.9086,3.3379,walk_east_dn.0,467.4419,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.547,4.2836,0.13963,0.92,-0.06981,293.4531,3.3224,walk_east_dn.0,466.5927,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0124,4.3491,0.13963,0.94,-0.0,292.9878,3.326,walk_east_dn.0,465.6581,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4898,4.3992,0.10472,0.96,-0.06981,292.5105,3.3665,walk_east_dn.0,464.9268,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9771,4.4505,0.10472,0.98,-0.0,292.0232,3.3908,walk_east_dn.0,463.9023,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4759,4.4853,0.06981,1.0,-0.06981,291.5245,3.4145,walk_east_dn.0,463.2506,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9847,4.5209,0.06981,1.02,-0.0,291.0158,3.3502,walk_east_dn.0,462.0309,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5043,4.5391,0.03491,1.04,-0.06981,290.4962,3.2708,walk_east_dn.0,461.6792,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.034,4.5575,0.03491,1.06,-0.0,289.9665,3.2575,walk_east_dn.0,460.4194,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.574,4.5575,-0.0,1.08,-0.06981,289.4265,3.1769,walk_east_dn.0,460.2149,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.084,4.5575,-0.0,1.02,-0.0,288.9165,3.1549,walk_east_dn.0,458.6535,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6437,4.538,-0.03491,1.12,-0.06981,288.3568,3.0541,walk_east_dn.0,458.3505,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.1734,4.5195,-0.03491,1.06,-0.0,287.8271,2.9911,walk_east_dn.0,456.9664,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.7134,4.5195,-0.0,1.08,0.06981,287.2871,2.9636,walk_east_dn.0,455.7398,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.2634,4.5195,-0.0,1.1,-0.0,286.7371,2.839,walk_east_dn.0,455.0599,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.823,4.5,-0.03491,1.12,-0.06981,286.1774,2.7643,walk_east_dn.0,454.8438,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.3527,4.4815,-0.03491,1.06,-0.0,285.6477,2.6545,walk_east_dn.0,453.3727,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.9327,4.4815,-0.0,1.16,0.06981,285.0677,2.5199,walk_east_dn.0,451.879,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.4827,4.4815,-0.0,1.1,-0.0,284.5177,2.4485,walk_east_dn.0,451.5352,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.9624,4.4982,0.03491,0.96,0.06981,284.038,2.4798,walk_east_dn.0,450.9764,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.5321,4.5181,0.03491,1.14,-0.0,283.4684,2.4415,walk_east_dn.0,449.533,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.0721,4.5181,-0.0,1.08,-0.06981,282.9284,2.3894,walk_east_dn.0,449.1588,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,15.6221,4.5181,-0.0,1.1,-0.0,282.3784,2.2879,walk_east_dn.0,447.9715,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.1817,4.4986,-0.03491,1.12,-0.06981,281.8187,2.1801,walk_east_dn.0,447.553,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,16.7114,4.4801,-0.03491,1.06,-0.0,281.289,2.0965,walk_east_dn.0,446.4317,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,17.3314,4.4801,-0.0,1.24,0.06981,280.669,1.9763,walk_east_dn.0,444.705,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.8814,4.4801,-0.0,1.1,-0.0,280.119,1.8936,walk_east_dn.0,444.5789,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.3611,4.4968,0.03491,0.96,0.06981,279.6393,1.8714,walk_east_dn.0,444.0503,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.9307,4.5167,0.03491,1.14,-0.0,279.0697,1.8075,walk_east_dn.0,442.6801,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.4707,4.5167,-0.0,1.08,-0.06981,278.5297,1.7138,walk_east_dn.0,442.332,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,20.0593,4.4756,-0.06981,1.18,-0.13963,277.9411,1.6015,walk_east_dn.0,441.1047,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,20.619,4.456,-0.03491,1.12,0.06981,277.3814,1.4997,walk_east_dn.0,440.0504,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,21.2256,4.3923,-0.10472,1.22,-0.13963,276.7746,1.3507,walk_east_dn.0,439.3451,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,21.8,4.3115,-0.13963,1.16,-0.06981,276.2002,1.1931,walk_east_dn.0,438.8008,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,22.3885,4.2704,-0.06981,1.18,0.13963,275.6116,1.1081,walk_east_dn.0,437.2074,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,22.9082,4.2522,-0.03491,1.04,0.06981,275.0919,1.0831,walk_east_dn.0,437.0408,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,23.3979,4.2351,-0.03491,0.98,-0.0,274.6022,1.0352,walk_east_dn.0,436.6646,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,23.9379,4.2351,-0.0,1.08,0.06981,274.0622,1.007,walk_east_dn.0,435.2032,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,24.5265,4.194,-0.06981,1.18,-0.13963,273.4736,0.919,walk_east_dn.0,434.4981,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,25.1232,4.1313,-0.10472,1.2,-0.06981,272.8768,0.8294,walk_east_dn.0,433.6021,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.7328,4.11,-0.03491,1.22,0.13963,272.2672,0.7688,walk_east_dn.0,432.4105,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,26.3513,4.0667,-0.06981,1.24,-0.06981,271.6487,0.724,walk_east_dn.0,432.2884,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,26.9413,4.0667,-0.0,1.18,0.13963,271.0587,0.756,walk_east_dn.0,430.8166,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,27.461,4.0849,0.03491,1.04,0.06981,270.539,0.8103,walk_east_dn.0,430.2259,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,28.0706,4.0636,-0.03491,1.22,-0.13963,269.9294,0.8503,walk_east_dn.0,428.3289,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,28.6891,4.0203,-0.06981,1.24,-0.06981,269.3109,0.8875,walk_east_dn.0,428.0087,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.2791,4.0203,-0.0,1.18,0.13963,268.7209,0.9679,walk_east_dn.0,426.5032,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,29.7588,4.0371,0.03491,0.96,0.06981,268.2412,1.0026,walk_east_dn.0,426.8086,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,30.3285,4.0172,-0.03491,1.14,-0.13963,267.6715,1.0485,walk_east_dn.0,424.684,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,30.947,3.9739,-0.06981,1.24,-0.06981,267.053,1.1143,walk_east_dn.0,424.485,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,31.537,3.9739,-0.0,1.18,0.13963,266.463,1.2585,walk_east_dn.0,423.2345,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,31.9767,3.9586,-0.03491,0.88,-0.06981,266.0233,1.19,walk_east_dn.0,423.1517,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,32.5464,3.9785,0.03491,1.14,0.13963,265.4536,1.3358,walk_east_dn.0,421.3351,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,32.9653,4.0078,0.06981,0.84,0.06981,265.0347,1.2827,walk_east_dn.0,421.4618,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,33.5553,4.0078,-0.0,1.18,-0.13963,264.4447,1.4207,walk_east_dn.0,419.6768,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,33.9951,3.9924,-0.03491,0.88,-0.06981,264.0049,1.4195,walk_east_dn.0,419.7345,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,34.5647,4.0123,0.03491,1.14,0.13963,263.4353,1.5464,walk_east_dn.0,417.867,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,35.1832,4.0556,0.06981,1.24,0.06981,262.8168,1.7261,walk_east_dn.0,417.4416,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.7732,4.0556,-0.0,1.18,-0.13963,262.2268,1.8811,walk_east_dn.0,416.535,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,36.2129,4.0709,0.03491,0.88,0.06981,261.7871,1.8694,walk_east_dn.0,416.4072,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,36.8226,4.0496,-0.03491,1.22,-0.13963,261.1774,2.017,walk_east_dn.0,414.3165,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,37.2815,4.0175,-0.06981,0.92,-0.06981,260.7185,1.9927,walk_east_dn.0,414.6082,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,37.8715,4.0175,-0.0,1.18,0.13963,260.1285,2.1226,walk_east_dn.0,413.0252,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,38.3112,4.0329,0.03491,0.88,0.06981,259.6888,2.153,walk_east_dn.0,413.1412,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,38.8808,4.013,-0.03491,1.14,-0.13963,259.1192,2.2257,walk_east_dn.0,411.1354,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,39.4594,3.9725,-0.06981,1.16,-0.06981,258.5406,2.3252,walk_east_dn.0,411.1852,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,40.0094,3.9725,-0.0,1.1,0.13963,257.9906,2.4292,walk_east_dn.0,410.2356,1.1,0.13963,1.1,0.13963,Sidewalk
36.5,40.4492,3.9572,-0.03491,0.88,-0.06981,257.5508,2.3925,walk_east_dn.0,409.6291,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,41.0188,3.9771,0.03491,1.14,0.13963,256.9812,2.5396,walk_east_dn.0,407.7255,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,41.4777,4.0092,0.06981,0.92,0.06981,256.5223,2.516,walk_east_dn.0,407.6608,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,42.0677,4.0092,-0.0,1.18,-0.13963,255.9323,2.6023,walk_east_dn.0,405.9524,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,42.5074,3.9938,-0.03491,0.88,-0.06981,255.4926,2.532,walk_east_dn.0,405.9801,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,43.0771,4.0137,0.03491,1.14,0.13963,254.9229,2.6602,walk_east_dn.0,404.1786,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,43.6956,4.057,0.06981,1.24,0.06981,254.3044,2.8497,walk_east_dn.0,403.6292,1.24,0.06981,1.24,0.06981,Sidewalk
