time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.321,walk_east_up.0,531.66,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.596,walk_east_up.0,530.1796,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.7539,walk_east_up.0,528.511,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.8947,walk_east_up.0,527.2679,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,4.0322,walk_east_up.0,526.2222,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2123,3.8222,-0.06981,0.92,0.06981,293.7878,4.0652,walk_east_up.0,525.2527,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6512,3.7915,-0.06981,0.88,-0.0,293.3489,4.2268,walk_east_up.0,524.3906,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1109,3.7755,-0.03491,0.92,0.06981,292.8891,4.3654,walk_east_up.0,523.3771,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5507,3.7601,-0.03491,0.88,-0.0,292.4494,4.5257,walk_east_up.0,522.5617,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0096,3.728,-0.06981,0.92,-0.06981,291.9906,4.5865,walk_east_up.0,521.5996,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4485,3.6973,-0.06981,0.88,-0.0,291.5517,4.7138,walk_east_up.0,520.8186,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9082,3.6813,-0.03491,0.92,0.06981,291.092,4.8282,walk_east_up.0,519.8506,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3479,3.6659,-0.03491,0.88,-0.0,290.6523,4.919,walk_east_up.0,519.1264,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8068,3.6338,-0.06981,0.92,-0.06981,290.1934,5.0055,walk_east_up.0,518.15,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2457,3.6031,-0.06981,0.88,-0.0,289.7545,5.0912,walk_east_up.0,517.4556,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7055,3.5871,-0.03491,0.92,0.06981,289.2948,5.1921,walk_east_up.0,516.4756,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1452,3.5717,-0.03491,0.88,-0.0,288.8551,5.2934,walk_east_up.0,515.7895,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6052,3.5717,-0.0,0.92,0.06981,288.3951,5.3721,walk_east_up.0,514.8271,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0452,3.5717,-0.0,0.88,-0.0,287.9551,5.5136,walk_east_up.0,514.1272,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5049,3.5557,-0.03491,0.92,-0.06981,287.4954,5.6245,walk_east_up.0,513.1393,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9446,3.5403,-0.03491,0.88,-0.0,287.0557,5.6746,walk_east_up.0,512.4755,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4046,3.5403,-0.0,0.92,0.06981,286.5957,5.7158,walk_east_up.0,511.5063,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8446,3.5403,-0.0,0.88,-0.0,286.1557,5.8346,walk_east_up.0,510.8306,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3044,3.5243,-0.03491,0.92,-0.06981,285.696,5.9122,walk_east_up.0,509.837,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7441,3.5089,-0.03491,0.88,-0.0,285.2563,6.0499,walk_east_up.0,509.1793,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2041,3.5089,-0.0,0.92,0.06981,284.7963,6.0858,walk_east_up.0,508.2004,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6441,3.5089,-0.0,0.88,-0.0,284.3563,6.2129,walk_east_up.0,507.5378,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1038,3.4929,-0.03491,0.92,-0.06981,283.8966,6.3519,walk_east_up.0,506.5454,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5435,3.4775,-0.03491,0.88,-0.0,283.4569,6.5067,walk_east_up.0,505.8862,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0035,3.4775,-0.0,0.92,0.06981,282.9969,6.6366,walk_east_up.0,504.8876,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4435,3.4775,-0.0,0.88,-0.0,282.5569,6.7383,walk_east_up.0,504.2412,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9033,3.4614,-0.03491,0.92,-0.06981,282.0972,6.7694,walk_east_up.0,503.2667,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.343,3.4461,-0.03491,0.88,-0.0,281.6575,6.8563,walk_east_up.0,502.6142,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.803,3.4461,-0.0,0.92,0.06981,281.1975,6.8848,walk_east_up.0,501.6229,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.243,3.4461,-0.0,0.88,-0.0,280.7575,6.9486,walk_east_up.0,500.9839,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7027,3.4621,0.03491,0.92,0.06981,280.2978,6.9708,walk_east_up.0,500.0184,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1425,3.4775,0.03491,0.88,-0.0,279.858,7.076,walk_east_up.0,499.3565,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6025,3.4775,-0.0,0.92,-0.06981,279.398,7.2024,walk_east_up.0,498.3497,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0425,3.4775,-0.0,0.88,-0.0,278.958,7.2944,walk_east_up.0,497.7164,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5022,3.4614,-0.03491,0.92,-0.06981,278.4984,7.4296,walk_east_up.0,496.7384,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9419,3.4461,-0.03491,0.88,-0.0,278.0586,7.5241,walk_east_up.0,496.0854,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4019,3.4461,-0.0,0.92,0.06981,277.5987,7.5973,walk_east_up.0,495.0852,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8419,3.4461,-0.0,0.88,-0.0,277.1587,7.71,walk_east_up.0,494.4503,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3016,3.4621,0.03491,0.92,0.06981,276.6989,7.8468,walk_east_up.0,493.4719,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7414,3.4775,0.03491,0.88,-0.0,276.2591,7.9231,walk_east_up.0,492.82,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2014,3.4775,-0.0,0.92,-0.06981,275.7991,7.9603,walk_east_up.0,491.823,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6414,3.4775,-0.0,0.88,-0.0,275.3591,8.104,walk_east_up.0,491.1878,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1011,3.4936,0.03491,0.92,0.06981,274.8994,8.1359,walk_east_up.0,490.2149,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5408,3.5089,0.03491,0.88,-0.0,274.4596,8.2538,walk_east_up.0,489.5623,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0008,3.5089,-0.0,0.92,-0.06981,273.9996,8.3086,walk_east_up.0,488.5649,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4408,3.5089,-0.0,0.88,-0.0,273.5596,8.4143,walk_east_up.0,487.9323,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.9005,3.525,0.03491,0.92,0.06981,273.0999,8.475,walk_east_up.0,486.9573,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3403,3.5403,0.03491,0.88,-0.0,272.6601,8.5331,walk_east_up.0,486.309,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.8003,3.5403,-0.0,0.92,-0.06981,272.2001,8.5685,walk_east_up.0,485.3127,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2403,3.5403,-0.0,0.88,-0.0,271.7601,8.6106,walk_east_up.0,484.6834,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.7,3.5564,0.03491,0.92,0.06981,271.3004,8.6489,walk_east_up.0,483.7094,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1397,3.5717,0.03491,0.88,-0.0,270.8606,8.7931,walk_east_up.0,483.0579,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5997,3.5717,-0.0,0.92,-0.06981,270.4006,8.9321,walk_east_up.0,482.0573,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0397,3.5717,-0.0,0.88,-0.0,269.9606,9.0325,walk_east_up.0,481.4262,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4994,3.5878,0.03491,0.92,0.06981,269.5009,9.0952,walk_east_up.0,480.4508,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9392,3.6031,0.03491,0.88,-0.0,269.0611,9.2479,walk_east_up.0,479.8005,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3992,3.6031,-0.0,0.92,-0.06981,268.6011,9.3878,walk_east_up.0,478.8005,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8392,3.6031,-0.0,0.88,-0.0,268.1611,9.4577,walk_east_up.0,478.1711,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2989,3.6192,0.03491,0.92,0.06981,267.7014,9.572,walk_east_up.0,477.1938,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7386,3.6345,0.03491,0.88,-0.0,267.2616,9.6742,walk_east_up.0,476.5464,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1986,3.6345,-0.0,0.92,-0.06981,266.8016,9.7342,walk_east_up.0,475.5492,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6386,3.6345,-0.0,0.88,-0.0,266.3616,9.8302,walk_east_up.0,474.9195,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0983,3.6506,0.03491,0.92,0.06981,265.9019,9.9279,walk_east_up.0,473.9429,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5381,3.666,0.03491,0.88,-0.0,265.4621,10.0315,walk_east_up.0,473.2961,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9981,3.666,-0.0,0.92,-0.06981,265.0021,10.0919,walk_east_up.0,472.2987,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4381,3.666,-0.0,0.88,-0.0,264.5621,10.2006,walk_east_up.0,471.6692,0.88,-0.0,0.88,-0.0,Sidewalk
