time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1474,walk_east_dn.0,588.3228,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2063,walk_east_dn.0,586.3964,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.3273,walk_east_dn.0,584.8991,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8734,4.1286,0.10472,1.0,-0.0,294.1266,3.4401,walk_east_dn.0,583.3261,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3686,4.1982,0.13963,1.0,0.06981,293.6315,3.4642,walk_east_dn.0,582.1776,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8637,4.2678,0.13963,1.0,-0.0,293.1364,3.5629,walk_east_dn.0,580.9501,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.361,4.32,0.10472,1.0,-0.06981,292.6392,3.5784,walk_east_dn.0,580.2676,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8598,4.3549,0.06981,1.0,-0.06981,292.1405,3.6859,walk_east_dn.0,579.2896,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3595,4.3724,0.03491,1.0,-0.06981,291.6408,3.7278,walk_east_dn.0,578.3774,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8582,4.4072,0.06981,1.0,0.06981,291.1421,3.816,walk_east_dn.0,576.9008,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.357,4.4421,0.06981,1.0,-0.0,290.6433,3.9033,walk_east_dn.0,575.88,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8567,4.4596,0.03491,1.0,-0.06981,290.1437,3.9633,walk_east_dn.0,575.1091,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3567,4.4596,-0.0,1.0,-0.06981,289.6437,4.026,walk_east_dn.0,574.1425,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8564,4.477,0.03491,1.0,0.06981,289.144,4.0713,walk_east_dn.0,572.8471,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3561,4.4945,0.03491,1.0,-0.0,288.6443,4.0746,walk_east_dn.0,571.8505,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8561,4.4945,-0.0,1.0,-0.06981,288.1443,4.1568,walk_east_dn.0,571.041,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3458,4.5116,0.03491,0.98,0.06981,287.6547,4.2469,walk_east_dn.0,569.9658,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8455,4.529,0.03491,1.0,-0.0,287.155,4.2747,walk_east_dn.0,568.8162,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3455,4.529,-0.0,1.0,-0.06981,286.655,4.2965,walk_east_dn.0,567.9794,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8452,4.5116,-0.03491,1.0,-0.06981,286.1553,4.2875,walk_east_dn.0,567.0395,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3452,4.5116,-0.0,1.0,0.06981,285.6553,4.3899,walk_east_dn.0,565.8049,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8452,4.5116,-0.0,1.0,-0.0,285.1553,4.4005,walk_east_dn.0,564.8018,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3449,4.4941,-0.03491,1.0,-0.06981,284.6555,4.4895,walk_east_dn.0,563.9403,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8449,4.4941,-0.0,1.0,0.06981,284.1555,4.5168,walk_east_dn.0,562.7854,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3449,4.4941,-0.0,1.0,-0.0,283.6555,4.5242,walk_east_dn.0,561.7712,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8446,4.4767,-0.03491,1.0,-0.06981,283.1558,4.5509,walk_east_dn.0,560.9159,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3446,4.4767,-0.0,1.0,0.06981,282.6558,4.6139,walk_east_dn.0,559.7706,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8446,4.4767,-0.0,1.0,-0.0,282.1558,4.6259,walk_east_dn.0,558.7478,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3443,4.4941,0.03491,1.0,0.06981,281.6562,4.6713,walk_east_dn.0,557.7877,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.844,4.5116,0.03491,1.0,-0.0,281.1565,4.6939,walk_east_dn.0,556.7296,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.344,4.5116,-0.0,1.0,-0.06981,280.6565,4.7361,walk_east_dn.0,555.8184,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8437,4.4941,-0.03491,1.0,-0.06981,280.1568,4.8102,walk_east_dn.0,554.8324,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3437,4.4941,-0.0,1.0,0.06981,279.6568,4.8066,walk_east_dn.0,553.7466,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8437,4.4941,-0.0,1.0,-0.0,279.1568,4.8216,walk_east_dn.0,552.7092,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3434,4.4767,-0.03491,1.0,-0.06981,278.657,4.8597,walk_east_dn.0,551.8191,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8434,4.4767,-0.0,1.0,0.06981,278.157,4.857,walk_east_dn.0,550.7393,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3434,4.4767,-0.0,1.0,-0.0,277.657,4.9098,walk_east_dn.0,549.6928,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8431,4.4941,0.03491,1.0,0.06981,277.1574,4.9078,walk_east_dn.0,548.7622,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.3428,4.5116,0.03491,1.0,-0.0,276.6577,4.9895,walk_east_dn.0,547.6827,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.8428,4.5116,-0.0,1.0,-0.06981,276.1577,5.0194,walk_east_dn.0,546.753,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3425,4.4941,-0.03491,1.0,-0.06981,275.658,5.0397,walk_east_dn.0,545.7796,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8425,4.4941,-0.0,1.0,0.06981,275.158,5.0493,walk_east_dn.0,544.7194,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3425,4.4941,-0.0,1.0,-0.0,274.658,5.0923,walk_east_dn.0,543.6657,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8421,4.4767,-0.03491,1.0,-0.06981,274.1583,5.1748,walk_east_dn.0,542.7529,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3421,4.4767,-0.0,1.0,0.06981,273.6583,5.1711,walk_east_dn.0,541.7048,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8421,4.4767,-0.0,1.0,-0.0,273.1583,5.2365,walk_east_dn.0,540.6443,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3418,4.4941,0.03491,1.0,0.06981,272.6586,5.2959,walk_east_dn.0,539.7255,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.8415,4.5116,0.03491,1.0,-0.0,272.1589,5.3077,walk_east_dn.0,538.6429,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.3415,4.5116,-0.0,1.0,-0.06981,271.6589,5.3122,walk_east_dn.0,537.7039,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.8412,4.4941,-0.03491,1.0,-0.06981,271.1592,5.153,walk_east_mid.1,536.7173,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3412,4.4941,-0.0,1.0,0.06981,270.6592,4.9105,walk_east_mid.1,535.6806,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8412,4.4941,-0.0,1.0,-0.0,270.1592,4.727,walk_east_mid.1,534.6103,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3409,4.4767,-0.03491,1.0,-0.06981,269.6595,4.4694,walk_east_mid.1,533.6865,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8409,4.4767,-0.0,1.0,0.06981,269.1595,4.2196,walk_east_mid.1,532.6576,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3409,4.4767,-0.0,1.0,-0.0,268.6595,3.9899,walk_east_mid.1,531.5833,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8406,4.4592,-0.03491,1.0,-0.06981,268.1598,3.7781,walk_east_mid.1,530.6683,1.0,-0.06981,1.0,-0.06981,Sidewalk
