time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7454,3.8927,0.00803,1.0,0.09904,291.2546,2.5722,walk_east_up.0,teb_optimized,3971.1019,1.0,0.09904,1.0,0.09904,Sidewalk
6.0,7.245,3.9142,0.04303,1.0,0.07,290.7551,2.5436,walk_east_up.0,teb_optimized,3956.7401,1.0,0.07,1.0,0.07,Sidewalk
6.5,7.7443,3.9399,0.05145,1.0,0.01684,290.2557,2.4801,walk_east_up.0,teb_optimized,3942.6308,1.0,0.01684,1.0,0.01684,Sidewalk
7.0,8.2438,3.9631,0.04646,1.0,-0.00997,289.7562,2.4507,walk_east_up.0,teb_optimized,3928.6502,1.0,-0.00997,1.0,-0.00997,Sidewalk
7.5,8.7435,3.9781,0.02988,1.0,-0.03316,289.2565,2.3993,walk_east_up.0,teb_optimized,3914.7025,1.0,-0.03316,1.0,-0.03316,Sidewalk
8.0,9.2435,3.9854,0.01474,1.0,-0.03028,288.7565,2.327,walk_east_up.0,teb_optimized,3900.6612,1.0,-0.03028,1.0,-0.03028,Sidewalk
8.5,9.7435,3.9887,0.00647,1.0,-0.01654,288.2565,2.2234,walk_east_up.0,teb_optimized,3886.66,1.0,-0.01654,1.0,-0.01654,Sidewalk
9.0,10.2435,3.9909,0.00451,1.0,-0.00392,287.7565,2.178,walk_east_up.0,teb_optimized,3872.7457,1.0,-0.00392,1.0,-0.00392,Sidewalk
9.5,10.7435,3.9933,0.00476,1.0,0.00049,287.2565,2.0714,walk_east_up.0,teb_optimized,3858.8265,1.0,0.00049,1.0,0.00049,Sidewalk
10.0,11.2435,3.9958,0.0049,1.0,0.00027,286.7565,2.0073,walk_east_up.0,teb_optimized,3844.9552,1.0,0.00027,1.0,0.00027,Sidewalk
10.5,11.7434,3.9977,0.00391,1.0,-0.00198,286.2566,1.9817,walk_east_up.0,teb_optimized,3831.1122,1.0,-0.00198,1.0,-0.00198,Sidewalk
11.0,12.2434,3.999,0.00263,1.0,-0.00254,285.7566,1.9091,walk_east_up.0,teb_optimized,3817.2721,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.5,12.7434,3.9997,0.00125,1.0,-0.00277,285.2566,1.8748,walk_east_up.0,teb_optimized,3803.4832,1.0,-0.00277,1.0,-0.00277,Sidewalk
12.0,13.2434,3.9998,0.00025,1.0,-0.00201,284.7566,1.8516,walk_east_up.0,teb_optimized,3789.7024,1.0,-0.00201,1.0,-0.00201,Sidewalk
12.5,13.7434,3.9998,1e-05,1.0,-0.00046,284.2566,1.784,walk_east_up.0,teb_optimized,3775.9161,1.0,-0.00046,1.0,-0.00046,Sidewalk
13.0,14.2434,3.9999,0.00016,1.0,0.00028,283.7566,1.7396,walk_east_up.0,teb_optimized,3762.223,1.0,0.00028,1.0,0.00028,Sidewalk
13.5,14.7434,4.0,0.00026,1.0,0.0002,283.2566,1.6924,walk_east_up.0,teb_optimized,3748.505,1.0,0.0002,1.0,0.0002,Sidewalk
14.0,15.2434,4.0001,0.00022,1.0,-8e-05,282.7566,1.6217,walk_east_up.0,teb_optimized,3734.831,1.0,-8e-05,1.0,-8e-05,Sidewalk
14.5,15.7434,4.0,-0.00011,1.0,-0.00066,282.2566,1.5424,walk_east_up.0,teb_optimized,3721.1783,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.0,16.2434,3.9998,-0.00042,1.0,-0.00062,281.7566,1.4814,walk_east_up.0,teb_optimized,3707.5658,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7434,3.9998,-3e-05,1.0,0.00078,281.2566,1.4223,walk_east_up.0,teb_optimized,3693.9675,1.0,0.00078,1.0,0.00078,Sidewalk
16.0,17.2434,3.9999,0.00017,1.0,0.00041,280.7566,1.3707,walk_east_up.0,teb_optimized,3680.3971,1.0,0.00041,1.0,0.00041,Sidewalk
16.5,17.7434,4.0001,0.00035,1.0,0.00035,280.2566,1.3429,walk_east_up.0,teb_optimized,3666.8495,1.0,0.00035,1.0,0.00035,Sidewalk
17.0,18.2434,4.0004,0.00057,1.0,0.00045,279.7566,1.2785,walk_east_up.0,teb_optimized,3653.3149,1.0,0.00045,1.0,0.00045,Sidewalk
17.5,18.7434,4.0008,0.00094,1.0,0.00074,279.2566,1.2625,walk_east_up.0,teb_optimized,3639.8258,1.0,0.00074,1.0,0.00074,Sidewalk
18.0,19.2434,4.0011,0.0006,1.0,-0.00067,278.7566,1.1873,walk_east_up.0,teb_optimized,3626.3302,1.0,-0.00067,1.0,-0.00067,Sidewalk
18.5,19.7434,4.0013,0.00043,1.0,-0.00035,278.2566,1.1691,walk_east_up.0,teb_optimized,3612.837,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.0,20.2434,4.0012,-0.00026,1.0,-0.00138,277.7566,1.1132,walk_east_up.0,teb_optimized,3599.4427,1.0,-0.00138,1.0,-0.00138,Sidewalk
19.5,20.7434,4.0008,-0.00081,1.0,-0.00109,277.2566,1.0521,walk_east_up.0,teb_optimized,3586.0177,1.0,-0.00109,1.0,-0.00109,Sidewalk
20.0,21.2434,4.0006,-0.00049,1.0,0.00064,276.7566,0.9735,walk_east_up.0,teb_optimized,3572.5962,1.0,0.00064,1.0,0.00064,Sidewalk
20.5,21.7434,4.0004,-0.00024,1.0,0.00049,276.2566,0.9334,walk_east_up.0,teb_optimized,3559.2416,1.0,0.00049,1.0,0.00049,Sidewalk
21.0,22.2434,4.0003,-0.00027,1.0,-5e-05,275.7566,0.8622,walk_east_up.0,teb_optimized,3545.9706,1.0,-5e-05,1.0,-5e-05,Sidewalk
21.5,22.7434,4.0003,-0.0001,1.0,0.00033,275.2566,0.8055,walk_east_up.0,teb_optimized,3532.6394,1.0,0.00033,1.0,0.00033,Sidewalk
22.0,23.2434,4.0002,-0.00013,1.0,-5e-05,274.7566,0.7788,walk_east_up.0,teb_optimized,3519.3716,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.5,23.7434,4.0002,0.0001,1.0,0.00045,274.2566,0.7348,walk_east_up.0,teb_optimized,3506.1306,1.0,0.00045,1.0,0.00045,Sidewalk
23.0,24.2434,4.0003,0.00017,1.0,0.00015,273.7566,0.7159,walk_east_up.0,teb_optimized,3492.9184,1.0,0.00015,1.0,0.00015,Sidewalk
23.5,24.7434,4.0005,0.00037,1.0,0.00039,273.2566,0.6972,walk_east_up.0,teb_optimized,3479.6279,1.0,0.00039,1.0,0.00039,Sidewalk
24.0,25.2434,4.0006,0.00016,1.0,-0.00041,272.7566,0.6847,walk_east_up.0,teb_optimized,3466.4731,1.0,-0.00041,1.0,-0.00041,Sidewalk
24.5,25.7434,4.0009,0.00057,1.0,0.00083,272.2566,0.6885,walk_east_up.0,teb_optimized,3453.3602,1.0,0.00083,1.0,0.00083,Sidewalk
25.0,26.2434,4.0012,0.00069,1.0,0.00022,271.7566,0.6996,walk_east_up.0,teb_optimized,3440.2061,1.0,0.00022,1.0,0.00022,Sidewalk
25.5,26.7434,4.0015,0.00064,1.0,-8e-05,271.2566,0.7249,walk_east_up.0,teb_optimized,3427.1171,1.0,-8e-05,1.0,-8e-05,Sidewalk
26.0,27.2434,4.0018,0.00046,1.0,-0.00037,270.7566,0.7414,walk_east_up.0,teb_optimized,3414.0236,1.0,-0.00037,1.0,-0.00037,Sidewalk
26.5,27.7434,4.0018,0.00014,1.0,-0.00064,270.2566,0.7649,walk_east_up.0,teb_optimized,3400.8944,1.0,-0.00064,1.0,-0.00064,Sidewalk
27.0,28.2434,4.002,0.00036,1.0,0.00044,269.7566,0.7918,walk_east_up.0,teb_optimized,3387.9427,1.0,0.00044,1.0,0.00044,Sidewalk
27.5,28.7434,4.0021,0.00017,1.0,-0.00039,269.2566,0.8353,walk_east_up.0,teb_optimized,3374.9023,1.0,-0.00039,1.0,-0.00039,Sidewalk
28.0,29.2434,4.0021,-1e-05,1.0,-0.00035,268.7566,0.8826,walk_east_up.0,teb_optimized,3361.8833,1.0,-0.00035,1.0,-0.00035,Sidewalk
28.5,29.7434,4.0019,-0.00038,1.0,-0.00073,268.2566,0.8998,walk_east_up.0,teb_optimized,3348.9657,1.0,-0.00073,1.0,-0.00073,Sidewalk
29.0,30.2434,4.0018,-0.00013,1.0,0.00049,267.7566,0.9504,walk_east_up.0,teb_optimized,3336.0102,1.0,0.00049,1.0,0.00049,Sidewalk
29.5,30.7434,4.0019,0.00016,1.0,0.00058,267.2566,1.0236,walk_east_up.0,teb_optimized,3323.0784,1.0,0.00058,1.0,0.00058,Sidewalk
30.0,31.2434,4.0017,-0.00043,1.0,-0.00118,266.7566,1.0411,walk_east_up.0,teb_optimized,3310.2969,1.0,-0.00118,1.0,-0.00118,Sidewalk
30.5,31.7434,4.0017,-5e-05,1.0,0.00076,266.2566,1.1022,walk_east_up.0,teb_optimized,3297.3559,1.0,0.00076,1.0,0.00076,Sidewalk
31.0,32.2434,4.0019,0.00047,1.0,0.00104,265.7566,1.127,walk_east_up.0,teb_optimized,3284.5386,1.0,0.00104,1.0,0.00104,Sidewalk
31.5,32.7434,4.002,0.00021,1.0,-0.00051,265.2566,1.2185,walk_east_up.0,teb_optimized,3271.7741,1.0,-0.00051,1.0,-0.00051,Sidewalk
32.0,33.2434,4.0018,-0.00039,1.0,-0.0012,264.7566,1.2916,walk_east_up.0,teb_optimized,3258.9623,1.0,-0.0012,1.0,-0.0012,Sidewalk
32.5,33.7434,4.0019,0.00024,1.0,0.00125,264.2566,1.3877,walk_east_up.0,teb_optimized,3246.2785,1.0,0.00125,1.0,0.00125,Sidewalk
33.0,34.2434,4.0028,0.00163,1.0,0.00278,263.7566,1.416,walk_east_up.0,teb_optimized,3233.5329,1.0,0.00278,1.0,0.00278,Sidewalk
33.5,34.7434,4.0039,0.00236,1.0,0.00146,263.2566,1.4901,walk_east_up.0,teb_optimized,3220.7848,1.0,0.00146,1.0,0.00146,Sidewalk
34.0,35.2434,4.0041,0.0004,1.0,-0.00391,262.7566,1.5457,walk_east_up.0,teb_optimized,3208.1646,1.0,-0.00391,1.0,-0.00391,Sidewalk
34.5,35.7434,4.0042,3e-05,1.0,-0.00074,262.2566,1.5958,walk_east_up.0,teb_optimized,3195.5252,1.0,-0.00074,1.0,-0.00074,Sidewalk
35.0,36.2434,4.0042,0.00014,1.0,0.00021,261.7566,1.6775,walk_east_up.0,teb_optimized,3182.9005,1.0,0.00021,1.0,0.00021,Sidewalk
35.5,36.7434,4.0039,-0.0006,1.0,-0.00148,261.2566,1.7412,walk_east_up.0,teb_optimized,3170.2511,1.0,-0.00148,1.0,-0.00148,Sidewalk
36.0,37.2434,4.0032,-0.00141,1.0,-0.00161,260.7566,1.8409,walk_east_up.0,teb_optimized,3157.6449,1.0,-0.00161,1.0,-0.00161,Sidewalk
36.5,37.7434,4.0031,-0.00024,1.0,0.00234,260.2566,1.9406,walk_east_up.0,teb_optimized,3145.1873,1.0,0.00234,1.0,0.00234,Sidewalk
37.0,38.2434,4.0034,0.00059,1.0,0.00165,259.7566,2.0049,walk_east_up.0,teb_optimized,3132.6541,1.0,0.00165,1.0,0.00165,Sidewalk
37.5,38.7434,4.004,0.00118,1.0,0.00119,259.2566,2.0513,walk_east_up.0,teb_optimized,3120.1478,1.0,0.00119,1.0,0.00119,Sidewalk
38.0,39.2434,4.0046,0.00129,1.0,0.00022,258.7566,1.9733,walk_east_mid.1,teb_optimized,3107.5969,1.0,0.00022,1.0,0.00022,Sidewalk
38.5,39.7434,4.0049,0.00049,1.0,-0.0016,258.2566,1.8371,walk_east_mid.1,teb_optimized,3095.1944,1.0,-0.0016,1.0,-0.0016,Sidewalk
39.0,40.2434,4.0048,-0.00012,1.0,-0.00121,257.7566,1.595,walk_east_mid.1,teb_optimized,3082.742,1.0,-0.00121,1.0,-0.00121,Sidewalk
39.5,40.7434,4.0045,-0.00066,1.0,-0.00109,257.2566,1.6058,walk_east_mid.1,teb_optimized,3070.3046,1.0,-0.00109,1.0,-0.00109,Sidewalk
40.0,41.2434,4.004,-0.00091,1.0,-0.0005,256.7566,1.5321,walk_east_mid.1,teb_optimized,3057.9436,1.0,-0.0005,1.0,-0.0005,Sidewalk
40.5,41.7434,4.0035,-0.00103,1.0,-0.00024,256.2566,1.5755,walk_east_mid.1,teb_optimized,3045.5911,1.0,-0.00024,1.0,-0.00024,Sidewalk
41.0,42.2434,4.0029,-0.00115,1.0,-0.00023,255.7566,1.5164,walk_east_mid.1,teb_optimized,3033.32,1.0,-0.00023,1.0,-0.00023,Sidewalk
41.5,42.7434,4.0026,-0.0007,1.0,0.00089,255.2566,1.5253,walk_east_mid.1,teb_optimized,3020.9428,1.0,0.00089,1.0,0.00089,Sidewalk
42.0,43.2434,4.0023,-0.00056,1.0,0.00029,254.7566,1.5085,walk_east_mid.1,teb_optimized,3008.702,1.0,0.00029,1.0,0.00029,Sidewalk
42.5,43.7434,4.0018,-0.00105,1.0,-0.00099,254.2566,1.5852,walk_east_mid.1,teb_optimized,2996.4956,1.0,-0.00099,1.0,-0.00099,Sidewalk
43.0,44.2434,4.0015,-0.00051,1.0,0.00108,253.7566,1.5595,walk_east_mid.1,teb_optimized,2984.2592,1.0,0.00108,1.0,0.00108,Sidewalk
43.5,44.7434,4.0014,-0.00017,1.0,0.00069,253.2566,1.5157,walk_east_mid.1,teb_optimized,2972.0785,1.0,0.00069,1.0,0.00069,Sidewalk
44.0,45.2434,4.0014,-8e-05,1.0,0.00018,252.7566,1.556,walk_east_mid.1,teb_optimized,2959.8291,1.0,0.00018,1.0,0.00018,Sidewalk
44.5,45.7434,4.0012,-0.00041,1.0,-0.00066,252.2566,1.627,walk_east_mid.1,teb_optimized,2947.7453,1.0,-0.00066,1.0,-0.00066,Sidewalk
45.0,46.2434,4.0017,0.00107,1.0,0.00295,251.7566,1.555,walk_east_mid.1,teb_optimized,2935.5569,1.0,0.00295,1.0,0.00295,Sidewalk
45.5,46.7434,4.0021,0.00074,1.0,-0.00064,251.2566,1.5497,walk_east_mid.1,teb_optimized,2923.4411,1.0,-0.00064,1.0,-0.00064,Sidewalk
46.0,47.2434,4.0024,0.00054,1.0,-0.00041,250.7566,1.655,walk_east_mid.1,teb_optimized,2911.3548,1.0,-0.00041,1.0,-0.00041,Sidewalk
46.5,47.7434,4.0023,-0.0001,1.0,-0.00128,250.2566,1.5214,walk_east_mid.1,teb_optimized,2899.3213,1.0,-0.00128,1.0,-0.00128,Sidewalk
47.0,48.2434,4.0026,0.00049,1.0,0.00118,249.7566,1.5711,walk_east_mid.1,teb_optimized,2887.3389,1.0,0.00118,1.0,0.00118,Sidewalk
47.5,48.7434,4.0032,0.00128,1.0,0.00158,249.2566,1.6265,walk_east_mid.1,teb_optimized,2875.2755,1.0,0.00158,1.0,0.00158,Sidewalk
48.0,49.2434,4.0041,0.00174,1.0,0.00092,248.7566,1.5992,walk_east_mid.1,teb_optimized,2863.3196,1.0,0.00092,1.0,0.00092,Sidewalk
48.5,49.7434,4.0045,0.00084,1.0,-0.0018,248.2566,1.5735,walk_east_mid.1,teb_optimized,2851.3887,1.0,-0.0018,1.0,-0.0018,Sidewalk
49.0,50.2434,4.0046,0.00018,1.0,-0.00133,247.7566,1.5332,walk_east_mid.1,teb_optimized,2839.4574,1.0,-0.00133,1.0,-0.00133,Sidewalk
49.5,50.7434,4.0043,-0.00068,1.0,-0.00172,247.2566,1.5919,walk_east_mid.1,teb_optimized,2827.521,1.0,-0.00172,1.0,-0.00172,Sidewalk
50.0,51.2434,4.0036,-0.00128,1.0,-0.0012,246.7566,1.5782,walk_east_mid.1,teb_optimized,2815.686,1.0,-0.0012,1.0,-0.0012,Sidewalk
50.5,51.7434,4.0028,-0.00153,1.0,-0.00049,246.2566,1.5345,walk_east_mid.1,teb_optimized,2803.8432,1.0,-0.00049,1.0,-0.00049,Sidewalk
51.0,52.2434,4.0022,-0.00136,1.0,0.00033,245.7566,1.6068,walk_east_mid.1,teb_optimized,2791.9788,1.0,0.00033,1.0,0.00033,Sidewalk
51.5,52.7434,4.0016,-0.00106,1.0,0.00061,245.2566,1.5452,walk_east_mid.1,teb_optimized,2780.1829,1.0,0.00061,1.0,0.00061,Sidewalk
52.0,53.2434,4.0013,-0.00074,1.0,0.00064,244.7566,1.6019,walk_east_mid.1,teb_optimized,2768.422,1.0,0.00064,1.0,0.00064,Sidewalk
52.5,53.7434,4.001,-0.00046,1.0,0.00056,244.2566,1.5575,walk_east_mid.1,teb_optimized,2756.6613,1.0,0.00056,1.0,0.00056,Sidewalk
53.0,54.2434,4.0009,-0.00024,1.0,0.00044,243.7566,1.6417,walk_east_mid.1,teb_optimized,2744.9114,1.0,0.00044,1.0,0.00044,Sidewalk
53.5,54.7434,4.0009,-0.0001,1.0,0.00027,243.2566,1.5032,walk_east_mid.1,teb_optimized,2733.2445,1.0,0.00027,1.0,0.00027,Sidewalk
54.0,55.2434,4.0008,-7e-05,1.0,7e-05,242.7566,1.5159,walk_east_mid.1,teb_optimized,2721.5479,1.0,7e-05,1.0,7e-05,Sidewalk
54.5,55.7434,4.0008,-0.00013,1.0,-0.00012,242.2566,1.5956,walk_east_mid.1,teb_optimized,2709.9001,1.0,-0.00012,1.0,-0.00012,Sidewalk
55.0,56.2434,4.0007,-0.0002,1.0,-0.00013,241.7566,1.504,walk_east_mid.1,teb_optimized,2698.2817,1.0,-0.00013,1.0,-0.00013,Sidewalk
55.5,56.7434,4.0006,-0.00024,1.0,-9e-05,241.2566,1.5585,walk_east_mid.1,teb_optimized,2686.6729,1.0,-9e-05,1.0,-9e-05,Sidewalk
56.0,57.2434,4.0004,-0.00028,1.0,-7e-05,240.7566,1.5037,walk_east_mid.1,teb_optimized,2675.1251,1.0,-7e-05,1.0,-7e-05,Sidewalk
56.5,57.7434,4.0003,-0.00021,1.0,0.00014,240.2566,1.5542,walk_east_mid.1,teb_optimized,2663.5477,1.0,0.00014,1.0,0.00014,Sidewalk
57.0,58.2434,4.0002,-0.00022,1.0,-3e-05,239.7566,1.6384,walk_east_mid.1,teb_optimized,2652.0424,1.0,-3e-05,1.0,-3e-05,Sidewalk
57.5,58.7434,4.0002,-0.0001,1.0,0.00024,239.2566,1.5695,walk_east_mid.1,teb_optimized,2640.5247,1.0,0.00024,1.0,0.00024,Sidewalk
58.0,59.2434,4.0001,-7e-05,1.0,7e-05,238.7566,1.65,walk_east_mid.1,teb_optimized,2629.0315,1.0,7e-05,1.0,7e-05,Sidewalk
58.5,59.7434,4.0001,-1e-05,1.0,0.00011,238.2566,1.613,walk_east_mid.1,teb_optimized,2617.6049,1.0,0.00011,1.0,0.00011,Sidewalk
59.0,60.2434,4.0001,0.0,1.0,3e-05,237.7566,1.5037,walk_east_mid.1,teb_optimized,2606.1687,1.0,3e-05,1.0,3e-05,Sidewalk
59.5,60.7434,4.0001,6e-05,1.0,0.00011,237.2566,1.5127,walk_east_mid.1,teb_optimized,2594.7599,1.0,0.00011,1.0,0.00011,Sidewalk
60.0,61.2434,4.0002,0.00012,1.0,0.00011,236.7566,1.5569,walk_east_mid.1,teb_optimized,2583.3974,1.0,0.00011,1.0,0.00011,Sidewalk
60.5,61.7434,4.0003,0.00012,1.0,0.0,236.2566,1.5344,walk_east_mid.1,teb_optimized,2572.0311,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2434,4.0003,8e-05,1.0,-7e-05,235.7566,1.5306,walk_east_mid.1,teb_optimized,2560.707,1.0,-7e-05,1.0,-7e-05,Sidewalk
61.5,62.7434,4.0003,2e-05,1.0,-0.00013,235.2566,1.5178,walk_east_mid.1,teb_optimized,2549.4176,1.0,-0.00013,1.0,-0.00013,Sidewalk
62.0,63.2434,4.0003,-5e-05,1.0,-0.00013,234.7566,1.5383,walk_east_mid.1,teb_optimized,2538.1252,1.0,-0.00013,1.0,-0.00013,Sidewalk
62.5,63.7434,4.0002,-9e-05,1.0,-8e-05,234.2566,1.5738,walk_east_mid.1,teb_optimized,2526.8769,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.0,64.2434,4.0002,-0.0001,1.0,-1e-05,233.7566,1.5011,walk_east_mid.1,teb_optimized,2515.659,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7434,4.0001,-8e-05,1.0,2e-05,233.2566,1.3025,walk_east_mid.1,teb_optimized,2504.493,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2434,4.0001,-6e-05,1.0,4e-05,232.7566,1.1737,walk_east_mid.1,teb_optimized,2493.3175,1.0,4e-05,1.0,4e-05,Sidewalk
64.5,65.7434,4.0001,-5e-05,1.0,4e-05,232.2566,0.9899,walk_east_mid.1,teb_optimized,2482.1857,1.0,4e-05,1.0,4e-05,Sidewalk
65.0,66.2434,4.0,-9e-05,1.0,-9e-05,231.7566,0.8017,walk_east_mid.1,teb_optimized,2471.1536,1.0,-9e-05,1.0,-9e-05,Sidewalk
65.5,66.7434,4.0,-0.00018,1.0,-0.00018,231.2566,0.5842,walk_east_mid.1,teb_optimized,2462.0227,1.0,-0.00018,1.0,-0.00018,Sidewalk
66.0,67.2434,3.9937,-0.01254,1.0,-0.02472,230.7566,0.4075,walk_east_mid.1,teb_optimized,2456.8488,1.0,-0.02472,1.0,-0.02472,Sidewalk
