time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.4133,4.3985,0.06981,0.96,0.06981,289.587,3.3609,walk_east_dn.0,574.8103,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.8821,4.4313,0.06981,0.94,-0.0,289.1182,3.4196,walk_east_dn.0,573.7482,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3818,4.4487,0.03491,1.0,-0.06981,288.6185,3.3698,walk_east_dn.0,572.579,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.8818,4.4487,0.0,1.0,-0.06981,288.1185,3.3627,walk_east_dn.0,571.9481,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.3615,4.4655,0.03491,0.96,0.06981,287.6388,3.372,walk_east_dn.0,570.8114,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.8312,4.4819,0.03491,0.94,-0.0,287.1692,3.3441,walk_east_dn.0,569.8722,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3312,4.4819,0.0,1.0,-0.06981,286.6692,3.2865,walk_east_dn.0,568.9938,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8309,4.4993,0.03491,1.0,0.06981,286.1695,3.2892,walk_east_dn.0,567.5762,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3206,4.5164,0.03491,0.98,-0.0,285.6798,3.272,walk_east_dn.0,566.6097,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,12.8206,4.5164,0.0,1.0,-0.06981,285.1798,3.2669,walk_east_dn.0,565.9015,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2904,4.5328,0.03491,0.94,0.06981,284.7101,3.2978,walk_east_dn.0,564.7985,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7801,4.5499,0.03491,0.98,-0.0,284.2205,3.3144,walk_east_dn.0,563.7953,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.2801,4.5499,0.0,1.0,-0.06981,283.7205,3.2523,walk_east_dn.0,562.8824,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7198,4.5653,0.03491,0.88,0.06981,283.2808,3.3123,walk_east_dn.0,562.1396,0.88,0.06981,0.88,0.06981,Sidewalk
14.5,15.2195,4.5827,0.03491,1.0,-0.0,282.7811,3.276,walk_east_dn.0,560.7531,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7195,4.5827,0.0,1.0,-0.06981,282.2811,3.2366,walk_east_dn.0,559.9162,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.2192,4.5653,-0.03491,1.0,-0.06981,281.7814,3.228,walk_east_dn.0,559.3739,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7192,4.5653,0.0,1.0,0.06981,281.2814,3.2085,walk_east_dn.0,557.6282,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.2192,4.5653,0.0,1.0,-0.0,280.7814,3.1388,walk_east_dn.0,556.576,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.7189,4.5478,-0.03491,1.0,-0.06981,280.2817,3.0851,walk_east_dn.0,556.4167,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.2189,4.5478,0.0,1.0,0.06981,279.7817,3.061,walk_east_dn.0,554.5942,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.7189,4.5478,0.0,1.0,-0.0,279.2817,3.0549,walk_east_dn.0,553.5504,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.1586,4.5632,0.03491,0.88,0.06981,278.842,3.128,walk_east_dn.0,553.1539,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,19.6583,4.5806,0.03491,1.0,-0.0,278.3423,3.1475,walk_east_dn.0,551.5648,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.1583,4.5806,0.0,1.0,-0.06981,277.8423,3.1569,walk_east_dn.0,551.0374,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.658,4.5632,-0.03491,1.0,-0.06981,277.3426,3.111,walk_east_dn.0,550.4803,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.158,4.5632,0.0,1.0,0.06981,276.8426,3.0824,walk_east_dn.0,548.57,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.658,4.5632,0.0,1.0,-0.0,276.3426,3.1023,walk_east_dn.0,547.5202,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.1577,4.5457,-0.03491,1.0,-0.06981,275.8428,3.0513,walk_east_dn.0,547.5168,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.6577,4.5457,0.0,1.0,0.06981,275.3428,3.0093,walk_east_dn.0,545.626,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.1577,4.5457,0.0,1.0,-0.0,274.8428,2.938,walk_east_dn.0,544.578,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.5974,4.5611,0.03491,0.88,0.06981,274.4031,2.9864,walk_east_dn.0,544.239,0.88,0.06981,0.88,0.06981,Sidewalk
23.5,24.0971,4.5785,0.03491,1.0,-0.0,273.9035,2.9732,walk_east_dn.0,542.5649,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.5971,4.5785,0.0,1.0,-0.06981,273.4035,2.9487,walk_east_dn.0,542.0524,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.0968,4.5611,-0.03491,1.0,-0.06981,272.9038,2.9008,walk_east_dn.0,541.362,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.5968,4.5611,0.0,1.0,0.06981,272.4038,2.8985,walk_east_dn.0,539.5775,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.0968,4.5611,0.0,1.0,-0.0,271.9038,2.8949,walk_east_dn.0,538.5746,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.5965,4.5437,-0.03491,1.0,-0.06981,271.404,2.9008,walk_east_dn.0,538.4312,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.0965,4.5437,0.0,1.0,0.06981,270.904,2.8501,walk_east_dn.0,536.5885,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.5965,4.5437,0.0,1.0,-0.0,270.404,2.7805,walk_east_dn.0,535.5948,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.0962,4.5262,-0.03491,1.0,-0.06981,269.9043,2.7929,walk_east_dn.0,535.3066,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.5962,4.5262,0.0,1.0,0.06981,269.4043,2.7887,walk_east_dn.0,533.6044,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.0962,4.5262,0.0,1.0,-0.0,268.9043,2.7214,walk_east_dn.0,532.6089,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.5559,4.5423,0.03491,0.92,0.06981,268.4446,2.7278,walk_east_dn.0,532.0997,0.92,0.06981,0.92,0.06981,Sidewalk
29.5,30.0556,4.5597,0.03491,1.0,-0.0,267.945,2.7365,walk_east_dn.0,530.6228,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.5556,4.5597,0.0,1.0,-0.06981,267.445,2.7246,walk_east_dn.0,530.0545,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.0553,4.5423,-0.03491,1.0,-0.06981,266.9452,2.6804,walk_east_dn.0,529.3217,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.5553,4.5423,0.0,1.0,0.06981,266.4452,2.6988,walk_east_dn.0,527.6735,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.0553,4.5423,0.0,1.0,-0.0,265.9452,2.6671,walk_east_dn.0,526.673,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.505,4.558,0.03491,0.9,0.06981,265.4955,2.6741,walk_east_dn.0,526.3307,0.9,0.06981,0.9,0.06981,Sidewalk
32.5,33.0047,4.5754,0.03491,1.0,-0.0,264.9959,2.6609,walk_east_dn.0,524.7292,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.5047,4.5754,0.0,1.0,-0.06981,264.4959,2.678,walk_east_dn.0,524.1197,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.0044,4.558,-0.03491,1.0,-0.06981,263.9962,2.6103,walk_east_dn.0,523.3494,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.5044,4.558,0.0,1.0,0.06981,263.4962,2.6132,walk_east_dn.0,521.7472,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.0044,4.558,0.0,1.0,-0.0,262.9962,2.5557,walk_east_dn.0,520.7454,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.5041,4.5405,-0.03491,1.0,-0.06981,262.4964,2.5218,walk_east_dn.0,520.3372,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.0041,4.5405,0.0,1.0,0.06981,261.9964,2.4639,walk_east_dn.0,518.7257,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.5041,4.5405,0.0,1.0,-0.0,261.4964,2.4553,walk_east_dn.0,517.774,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.0038,4.5231,-0.03491,1.0,-0.06981,260.9967,2.4082,walk_east_mid.1,517.3265,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.5038,4.5231,0.0,1.0,0.06981,260.4967,2.1471,walk_east_mid.1,515.7359,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.0038,4.5231,0.0,1.0,-0.0,259.9967,2.0167,walk_east_mid.1,514.7923,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.4735,4.5395,0.03491,0.94,0.06981,259.527,1.8033,walk_east_mid.1,514.1738,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,38.9732,4.5569,0.03491,1.0,-0.0,259.0274,1.5505,walk_east_mid.1,512.7825,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.4732,4.5569,0.0,1.0,-0.06981,258.5274,1.7138,walk_east_mid.1,512.0781,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.9729,4.5395,-0.03491,1.0,-0.06981,258.0276,1.4484,walk_east_mid.1,511.25,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.4729,4.5395,0.0,1.0,0.06981,257.5276,1.6149,walk_east_mid.1,509.7946,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.9729,4.5395,0.0,1.0,-0.0,257.0276,1.4527,walk_east_mid.1,508.8436,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.4726,4.522,-0.03491,1.0,-0.06981,256.5279,1.6355,walk_east_mid.1,508.2676,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.9726,4.522,0.0,1.0,0.06981,256.0279,1.4003,walk_east_mid.1,506.8177,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.4726,4.522,0.0,1.0,-0.0,255.5279,1.6169,walk_east_mid.1,505.8474,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.9723,4.5046,-0.03491,1.0,-0.06981,255.0282,1.357,walk_east_mid.1,505.299,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.4723,4.5046,0.0,1.0,0.06981,254.5282,1.5811,walk_east_mid.1,503.8403,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.9723,4.5046,0.0,1.0,-0.0,254.0282,1.3278,walk_east_mid.1,502.8537,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.452,4.5213,0.03491,0.96,0.06981,253.5485,1.624,walk_east_mid.1,502.1344,0.96,0.06981,0.96,0.06981,Sidewalk
44.5,44.9517,4.5388,0.03491,1.0,-0.0,253.0488,1.3653,walk_east_mid.1,500.8336,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.4517,4.5388,0.0,1.0,-0.06981,252.5488,1.6521,walk_east_mid.1,500.103,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.9514,4.5213,-0.03491,1.0,-0.06981,252.0491,1.4342,walk_east_mid.1,499.2712,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.4514,4.5213,0.0,1.0,0.06981,251.5491,1.5893,walk_east_mid.1,497.8769,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.9514,4.5213,0.0,1.0,-0.0,251.0491,1.3663,walk_east_mid.1,496.8812,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.4511,4.5039,-0.03491,1.0,-0.06981,250.5494,1.5816,walk_east_mid.1,496.2647,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.9511,4.5039,0.0,1.0,0.06981,250.0494,1.3738,walk_east_mid.1,494.9039,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.4511,4.5039,0.0,1.0,-0.0,249.5494,1.6368,walk_east_mid.1,493.9193,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.9308,4.5206,0.03491,0.96,0.06981,249.0697,1.4776,walk_east_mid.1,493.2008,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,49.4305,4.5381,0.03491,1.0,-0.0,248.5701,1.6193,walk_east_mid.1,491.8954,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.9305,4.5381,0.0,1.0,-0.06981,248.0701,1.4746,walk_east_mid.1,491.0922,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.4302,4.5206,-0.03491,1.0,-0.06981,247.5703,1.5877,walk_east_mid.1,490.215,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.9302,4.5206,0.0,1.0,0.06981,247.0703,1.3956,walk_east_mid.1,488.9391,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.4302,4.5206,0.0,1.0,-0.0,246.5703,1.6287,walk_east_mid.1,487.9467,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.9299,4.5032,-0.03491,1.0,-0.06981,246.0706,1.375,walk_east_mid.1,487.2408,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.4299,4.5032,0.0,1.0,0.06981,245.5706,1.5787,walk_east_mid.1,485.9508,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.9299,4.5032,0.0,1.0,-0.0,245.0706,1.4515,walk_east_mid.1,484.9579,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.4196,4.5203,0.03491,0.98,0.06981,244.5809,1.5807,walk_east_mid.1,484.0936,0.98,0.06981,0.98,0.06981,Sidewalk
53.5,53.9193,4.5377,0.03491,1.0,-0.0,244.0813,1.4077,walk_east_mid.1,482.9154,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.4193,4.5377,0.0,1.0,-0.06981,243.5813,1.7359,walk_east_mid.1,482.1021,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.919,4.5203,-0.03491,1.0,-0.06981,243.0816,1.5793,walk_east_mid.1,481.2118,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.419,4.5203,0.0,1.0,0.06981,242.5816,1.6324,walk_east_mid.1,479.9747,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.919,4.5203,0.0,1.0,-0.0,242.0816,1.4156,walk_east_mid.1,478.9548,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.4187,4.5028,-0.03491,1.0,-0.06981,241.5818,1.7231,walk_east_mid.1,478.2363,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.9187,4.5028,0.0,1.0,0.06981,241.0818,1.5253,walk_east_mid.1,476.9911,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.4187,4.5028,0.0,1.0,-0.0,240.5818,1.6921,walk_east_mid.1,475.9675,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.9084,4.5199,0.03491,0.98,0.06981,240.0922,1.4276,walk_east_mid.1,475.1383,0.98,0.06981,0.98,0.06981,Sidewalk
58.0,58.4081,4.5374,0.03491,1.0,-0.0,239.5925,1.7119,walk_east_dn.0,473.9383,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.9081,4.5374,0.0,1.0,-0.06981,239.0925,1.4527,walk_east_mid.1,473.1032,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.4078,4.5199,-0.03491,1.0,-0.06981,238.5928,1.5835,walk_east_mid.1,472.1967,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.9078,4.5199,0.0,1.0,0.06981,238.0928,1.4197,walk_east_mid.1,471.0231,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.4078,4.5199,0.0,1.0,-0.0,237.5928,1.6301,walk_east_dn.0,469.9852,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.9075,4.5025,-0.03491,1.0,-0.06981,237.093,1.5748,walk_east_mid.1,469.1928,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.4075,4.5025,0.0,1.0,0.06981,236.593,1.62,walk_east_dn.0,468.0346,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.9075,4.5025,0.0,1.0,-0.0,236.093,1.4133,walk_east_mid.1,467.0041,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.3972,4.5196,0.03491,0.98,0.06981,235.6034,1.5956,walk_east_dn.0,466.1872,0.98,0.06981,0.98,0.06981,Sidewalk
62.5,62.8969,4.537,0.03491,1.0,-0.0,235.1037,1.4132,walk_east_mid.1,464.9779,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.3969,4.537,0.0,1.0,-0.06981,234.6037,1.5636,walk_east_dn.0,464.0992,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,63.8966,4.5196,-0.03491,1.0,-0.06981,234.104,1.4671,walk_east_mid.1,463.1855,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.3966,4.5196,0.0,1.0,0.06981,233.604,1.5228,walk_east_dn.0,462.0504,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.8966,4.5196,0.0,1.0,-0.0,233.104,1.4452,walk_east_mid.1,461.0144,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.3963,4.5021,-0.03491,1.0,-0.06981,232.6043,1.4813,walk_east_dn.0,460.2045,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.8963,4.5021,0.0,1.0,0.06981,232.1043,1.4682,walk_east_dn.0,459.0607,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.3963,4.5021,0.0,1.0,-0.0,231.6043,1.482,walk_east_dn.0,458.0288,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.886,4.5192,0.03491,0.98,0.06981,231.1146,1.4956,walk_east_dn.0,457.2125,0.98,0.06981,0.98,0.06981,Sidewalk
67.0,67.3857,4.5367,0.03491,1.0,-0.0,230.615,1.5108,walk_east_dn.0,456.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.8857,4.5367,0.0,1.0,-0.06981,230.115,1.3859,walk_east_mid.1,455.112,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.3854,4.5192,-0.03491,1.0,-0.06981,229.6152,1.4512,walk_east_dn.0,454.1967,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.8854,4.5192,0.0,1.0,0.06981,229.1152,1.462,walk_east_dn.0,453.0677,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.3854,4.5192,0.0,1.0,-0.0,228.6152,1.4507,walk_east_dn.0,452.0286,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.8851,4.5018,-0.03491,1.0,-0.06981,228.1155,1.3482,walk_east_mid.1,451.2153,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.3851,4.5018,0.0,1.0,0.06981,227.6155,1.4431,walk_east_dn.0,450.08,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.8851,4.5018,0.0,1.0,-0.0,227.1155,1.3964,walk_east_mid.1,449.0392,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.3848,4.4843,-0.03491,1.0,-0.06981,226.6158,1.3576,walk_east_dn.0,448.2119,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.8848,4.4843,0.0,1.0,0.06981,226.1158,1.3711,walk_east_dn.0,447.1062,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.3848,4.4843,0.0,1.0,-0.0,225.6158,1.3817,walk_east_dn.0,446.0491,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.8845,4.5018,0.03491,1.0,0.06981,225.1161,1.3634,walk_east_dn.0,445.1246,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.3841,4.5192,0.03491,1.0,-0.0,224.6165,1.3506,walk_east_dn.0,444.0233,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.8841,4.5192,0.0,1.0,-0.06981,224.1165,1.3332,walk_east_dn.0,443.097,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.3838,4.5018,-0.03491,1.0,-0.06981,223.6167,1.3207,walk_east_dn.0,442.1608,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.8838,4.5018,0.0,1.0,0.06981,223.1167,1.3068,walk_east_dn.0,441.1178,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.3838,4.5018,0.0,1.0,-0.0,222.6167,1.2775,walk_east_dn.0,440.0557,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.8835,4.4843,-0.03491,1.0,-0.06981,222.117,1.2736,walk_east_dn.0,439.1853,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.3835,4.4843,0.0,1.0,0.06981,221.617,1.282,walk_east_dn.0,438.135,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.8835,4.4843,0.0,1.0,-0.0,221.117,1.256,walk_east_dn.0,437.0733,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.3832,4.5018,0.03491,1.0,0.06981,220.6173,1.255,walk_east_dn.0,436.1463,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.8829,4.5192,0.03491,1.0,-0.0,220.1177,1.2744,walk_east_dn.0,435.0368,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.3829,4.5192,0.0,1.0,-0.06981,219.6177,1.2777,walk_east_dn.0,434.1072,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.8826,4.5018,-0.03491,1.0,-0.06981,219.1179,1.2559,walk_east_dn.0,433.1704,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.3826,4.5018,0.0,1.0,0.06981,218.618,1.2607,walk_east_dn.0,432.1253,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.8826,4.5018,0.0,1.0,-0.0,218.118,1.2592,walk_east_dn.0,431.059,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.3823,4.4843,-0.03491,1.0,-0.06981,217.6182,1.2234,walk_east_dn.0,430.1889,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.8823,4.4843,0.0,1.0,0.06981,217.1182,1.2123,walk_east_dn.0,429.1377,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.3823,4.4843,0.0,1.0,-0.0,216.6182,1.2042,walk_east_dn.0,428.0704,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.882,4.5018,0.03491,1.0,0.06981,216.1186,1.2081,walk_east_dn.0,427.14,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.3817,4.5192,0.03491,1.0,-0.0,215.6189,1.209,walk_east_dn.0,426.023,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.8817,4.5192,0.0,1.0,-0.06981,215.1189,1.1986,walk_east_dn.0,425.0807,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.3814,4.5018,-0.03491,1.0,-0.06981,214.6192,1.1689,walk_east_dn.0,424.1221,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.8814,4.5018,0.0,1.0,0.06981,214.1192,1.1639,walk_east_dn.0,423.1383,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.3814,4.5018,0.0,1.0,-0.0,213.6192,1.166,walk_east_dn.0,422.0519,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.8811,4.4843,-0.03491,1.0,-0.06981,213.1194,1.1496,walk_east_dn.0,421.1415,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.3811,4.4843,0.0,1.0,0.06981,212.6194,1.142,walk_east_dn.0,420.1593,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.8811,4.4843,0.0,1.0,-0.0,212.1195,1.1394,walk_east_dn.0,419.0785,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.3808,4.4669,-0.03491,1.0,-0.06981,211.6197,1.1225,walk_east_dn.0,418.171,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.8808,4.4669,0.0,1.0,0.06981,211.1197,1.1219,walk_east_dn.0,417.1797,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.3808,4.4669,0.0,1.0,-0.0,210.6197,1.122,walk_east_dn.0,416.0966,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.8805,4.4494,-0.03491,1.0,-0.06981,210.12,1.1046,walk_east_dn.0,415.1916,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.3805,4.4494,0.0,1.0,0.06981,209.62,1.106,walk_east_dn.0,414.1964,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.8805,4.4494,0.0,1.0,-0.0,209.12,1.1118,walk_east_dn.0,413.1071,1.0,-0.0,1.0,-0.0,Sidewalk
