time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9986,walk_east_dn.0,587.8559,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9695,walk_east_mid.0,585.6452,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.8775,walk_east_dn.0,584.3165,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7839,4.1192,0.10472,0.82,-0.0,294.2161,2.9002,walk_east_dn.0,584.3123,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2791,4.1888,0.13963,1.0,0.06981,293.721,2.8097,walk_east_dn.0,582.0673,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7742,4.2584,0.13963,1.0,-0.0,293.2259,2.7689,walk_east_dn.0,581.3055,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1621,4.2991,0.10472,0.78,-0.06981,292.8381,2.7865,walk_east_dn.0,581.7071,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.5582,4.3548,0.13963,0.8,0.06981,292.442,2.7785,walk_east_dn.0,580.5964,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0533,4.4244,0.13963,1.0,-0.0,291.947,2.6896,walk_east_dn.0,578.4716,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4611,4.4672,0.10472,0.82,-0.06981,291.5393,2.7136,walk_east_dn.0,578.9239,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.88,4.4965,0.06981,0.84,-0.06981,291.1204,2.7007,walk_east_dn.0,578.0233,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.2898,4.5108,0.03491,0.82,-0.06981,290.7107,2.6944,walk_east_dn.0,577.2317,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6998,4.5108,-0.0,0.82,-0.06981,290.3007,2.6636,walk_east_dn.0,576.4546,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.5,8.1795,4.5276,0.03491,0.96,0.06981,289.821,2.6147,walk_east_dn.0,574.3791,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.6792,4.545,0.03491,1.0,-0.0,289.3213,2.5312,walk_east_dn.0,573.5416,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0792,4.545,-0.0,0.8,-0.06981,288.9213,2.5143,walk_east_dn.0,573.8361,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.5189,4.5604,0.03491,0.88,0.06981,288.4816,2.5112,walk_east_dn.0,572.1633,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.0186,4.5779,0.03491,1.0,-0.0,287.982,2.4011,walk_east_dn.0,570.7593,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.4186,4.5779,-0.0,0.8,-0.06981,287.582,2.409,walk_east_dn.0,571.1428,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.5,10.8284,4.5922,0.03491,0.82,0.06981,287.1722,2.4194,walk_east_dn.0,569.8641,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.3281,4.6096,0.03491,1.0,-0.0,286.6726,2.3417,walk_east_dn.0,568.0552,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.7481,4.6096,-0.0,0.84,-0.06981,286.2526,2.3216,walk_east_dn.0,568.3003,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.1578,4.5953,-0.03491,0.82,-0.06981,285.8428,2.3233,walk_east_dn.0,567.5639,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,12.6578,4.5953,-0.0,1.0,0.06981,285.3428,2.2252,walk_east_dn.0,565.1806,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.1578,4.5953,-0.0,1.0,-0.0,284.8428,2.1652,walk_east_dn.0,564.8333,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.5476,4.6089,0.03491,0.78,0.06981,284.4531,2.142,walk_east_dn.0,564.6709,0.78,0.06981,0.78,0.06981,Sidewalk
