time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.981,walk_east_up.0,588.2618,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9487,3.9529,-0.06981,0.8,-0.06981,295.0513,3.0036,walk_east_up.0,586.9211,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3577,3.9243,-0.06981,0.82,-0.0,294.6423,3.0187,walk_east_up.0,585.8307,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8251,3.8752,-0.10472,0.94,-0.06981,294.1749,2.965,walk_east_up.0,584.3183,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.2925,3.826,-0.10472,0.94,-0.0,293.7075,2.9885,walk_east_up.0,583.1454,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.758,3.7606,-0.13963,0.94,-0.06981,293.2421,3.0367,walk_east_up.0,581.9151,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2234,3.6952,-0.13963,0.94,-0.0,292.7768,3.0225,walk_east_up.0,580.872,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6908,3.6461,-0.10472,0.94,0.06981,292.3094,2.9748,walk_east_up.0,580.465,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1582,3.597,-0.10472,0.94,-0.0,291.842,3.0046,walk_east_up.0,578.9845,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6271,3.5642,-0.06981,0.94,0.06981,291.3732,2.9845,walk_east_up.0,578.6417,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.096,3.5314,-0.06981,0.94,-0.0,290.9044,3.0218,walk_east_up.0,577.1227,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5657,3.515,-0.03491,0.94,0.06981,290.4347,2.9881,walk_east_up.0,576.9144,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0354,3.4986,-0.03491,0.94,-0.0,289.9651,2.9688,walk_east_up.0,575.2931,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5054,3.4986,-0.0,0.94,0.06981,289.4951,2.9379,walk_east_up.0,575.3268,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9754,3.4986,-0.0,0.94,-0.0,289.0251,2.9333,walk_east_up.0,573.5164,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4451,3.4822,-0.03491,0.94,-0.06981,288.5554,2.9541,walk_east_up.0,572.3557,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9148,3.4658,-0.03491,0.94,-0.0,288.0857,2.9611,walk_east_up.0,571.503,0.94,-0.0,0.94,-0.0,Sidewalk
