time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3166,walk_east_up.0,354.9944,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5337,walk_east_up.0,354.1024,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.7757,walk_east_up.0,353.5937,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.9785,walk_east_up.0,352.6813,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,4.0551,walk_east_up.0,351.7667,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7629,3.7712,-0.13963,0.68,0.06981,294.2371,4.2216,walk_east_up.0,351.8895,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1987,3.71,-0.13963,0.88,-0.0,293.8015,4.2837,walk_east_up.0,350.4541,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.5368,3.6744,-0.10472,0.68,0.06981,293.4634,4.4326,walk_east_up.0,350.726,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.9744,3.6284,-0.10472,0.88,-0.0,293.0258,4.4656,walk_east_up.0,349.4478,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3535,3.6019,-0.06981,0.76,0.06981,292.6468,4.5712,walk_east_up.0,349.6167,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.7924,3.5712,-0.06981,0.88,-0.0,292.2079,4.6265,walk_east_up.0,348.4175,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1722,3.558,-0.03491,0.76,0.06981,291.8282,4.6967,walk_east_up.0,348.5175,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6119,3.5426,-0.03491,0.88,-0.0,291.3885,4.709,walk_east_up.0,347.4725,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.9919,3.5426,-0.0,0.76,0.06981,291.0085,4.7389,walk_east_up.0,347.5329,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.4319,3.5426,-0.0,0.88,-0.0,290.5685,4.7479,walk_east_up.0,346.5961,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8117,3.5559,0.03491,0.76,0.06981,290.1887,4.8052,walk_east_up.0,346.5113,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.2114,3.5698,0.03491,0.8,-0.0,289.7889,4.826,walk_east_up.0,345.7235,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.6314,3.5698,-0.0,0.84,-0.06981,289.3689,4.8984,walk_east_up.0,344.7108,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.0714,3.5698,-0.0,0.88,-0.0,288.9289,4.9414,walk_east_up.0,344.416,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.4112,3.558,-0.03491,0.68,-0.06981,288.5891,5.0822,walk_east_up.0,344.2324,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.8509,3.5426,-0.03491,0.88,-0.0,288.1494,5.095,walk_east_up.0,343.2188,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2709,3.5426,-0.0,0.84,0.06981,287.7294,5.1042,walk_east_up.0,343.1482,0.84,0.06981,0.84,0.06981,Sidewalk
