time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1474,walk_east_dn.0,588.3287,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2063,walk_east_dn.0,586.3912,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.3273,walk_east_dn.0,584.8902,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8734,4.1286,0.10472,1.0,-0.0,294.1266,3.4401,walk_east_dn.0,583.3177,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3686,4.1982,0.13963,1.0,0.06981,293.6315,3.4642,walk_east_dn.0,582.1519,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8637,4.2678,0.13963,1.0,-0.0,293.1364,3.5629,walk_east_dn.0,580.9279,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.361,4.32,0.10472,1.0,-0.06981,292.6392,3.5784,walk_east_dn.0,580.2642,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8598,4.3549,0.06981,1.0,-0.06981,292.1405,3.6859,walk_east_dn.0,579.287,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3595,4.3724,0.03491,1.0,-0.06981,291.6408,3.7278,walk_east_dn.0,578.3763,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8582,4.4072,0.06981,1.0,0.06981,291.1421,3.816,walk_east_dn.0,576.8663,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.357,4.4421,0.06981,1.0,-0.0,290.6433,3.9033,walk_east_dn.0,575.8527,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8567,4.4596,0.03491,1.0,-0.06981,290.1437,3.9633,walk_east_dn.0,575.1028,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3567,4.4596,-0.0,1.0,-0.06981,289.6437,4.026,walk_east_dn.0,574.1389,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8564,4.477,0.03491,1.0,0.06981,289.144,4.0713,walk_east_dn.0,572.8116,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3561,4.4945,0.03491,1.0,-0.0,288.6443,4.0746,walk_east_dn.0,571.8234,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8561,4.4945,-0.0,1.0,-0.06981,288.1443,4.1568,walk_east_dn.0,571.0352,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3458,4.5116,0.03491,0.98,0.06981,287.6547,4.2469,walk_east_dn.0,569.9266,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.8455,4.529,0.03491,1.0,-0.0,287.155,4.2747,walk_east_dn.0,568.7857,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3455,4.529,-0.0,1.0,-0.06981,286.655,4.2965,walk_east_dn.0,567.9713,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8452,4.5116,-0.03491,1.0,-0.06981,286.1553,4.2875,walk_east_dn.0,567.035,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3452,4.5116,-0.0,1.0,0.06981,285.6553,4.3899,walk_east_dn.0,565.7724,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8452,4.5116,-0.0,1.0,-0.0,285.1553,4.4005,walk_east_dn.0,564.7783,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3449,4.4941,-0.03491,1.0,-0.06981,284.6555,4.4895,walk_east_dn.0,563.9367,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8449,4.4941,-0.0,1.0,0.06981,284.1555,4.5168,walk_east_dn.0,562.7548,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3449,4.4941,-0.0,1.0,-0.0,283.6555,4.5242,walk_east_dn.0,561.7493,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8346,4.5112,0.03491,0.98,0.06981,283.1659,4.5693,walk_east_dn.0,560.9056,0.98,0.06981,0.98,0.06981,Sidewalk
14.0,15.3343,4.5287,0.03491,1.0,-0.0,282.6662,4.6369,walk_east_dn.0,559.7298,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8343,4.5287,-0.0,1.0,-0.06981,282.1662,4.6488,walk_east_dn.0,558.8558,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.334,4.5112,-0.03491,1.0,-0.06981,281.6665,4.6855,walk_east_dn.0,557.8848,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.834,4.5112,-0.0,1.0,0.06981,281.1665,4.7035,walk_east_dn.0,556.7486,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.334,4.5112,-0.0,1.0,-0.0,280.6665,4.7457,walk_east_dn.0,555.7206,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8337,4.4938,-0.03491,1.0,-0.06981,280.1668,4.8199,walk_east_dn.0,554.8462,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3337,4.4938,-0.0,1.0,0.06981,279.6668,4.8162,walk_east_dn.0,553.7348,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8337,4.4938,-0.0,1.0,-0.0,279.1668,4.8312,walk_east_dn.0,552.7054,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3334,4.5112,0.03491,1.0,0.06981,278.6671,4.8775,walk_east_dn.0,551.747,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8331,4.5287,0.03491,1.0,-0.0,278.1674,4.8794,walk_east_dn.0,550.6898,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3331,4.5287,-0.0,1.0,-0.06981,277.6674,4.9321,walk_east_dn.0,549.7838,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8328,4.5112,-0.03491,1.0,-0.06981,277.1677,4.9219,walk_east_dn.0,548.8217,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3328,4.5112,-0.0,1.0,0.06981,276.6677,4.9991,walk_east_dn.0,547.7137,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8328,4.5112,-0.0,1.0,-0.0,276.1677,5.0291,walk_east_dn.0,546.6725,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3325,4.4938,-0.03491,1.0,-0.06981,275.668,5.0494,walk_east_dn.0,545.794,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8325,4.4938,-0.0,1.0,0.06981,275.168,5.0589,walk_east_dn.0,544.7077,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3325,4.4938,-0.0,1.0,-0.0,274.668,5.1019,walk_east_dn.0,543.6622,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8322,4.5112,0.03491,1.0,0.06981,274.1683,5.1922,walk_east_dn.0,542.7169,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3318,4.5287,0.03491,1.0,-0.0,273.6687,5.1928,walk_east_dn.0,541.6475,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8318,4.5287,-0.0,1.0,-0.06981,273.1687,5.258,walk_east_dn.0,540.7249,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3315,4.5112,-0.03491,1.0,-0.06981,272.6689,5.3097,walk_east_dn.0,539.7487,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8315,4.5112,-0.0,1.0,0.06981,272.1689,5.3174,walk_east_dn.0,538.6824,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3315,4.5112,-0.0,1.0,-0.0,271.6689,5.3219,walk_east_dn.0,537.6337,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8312,4.4938,-0.03491,1.0,-0.06981,271.1692,5.143,walk_east_mid.1,536.7323,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3312,4.4938,-0.0,1.0,0.06981,270.6692,4.9005,walk_east_mid.1,535.6692,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8312,4.4938,-0.0,1.0,-0.0,270.1692,4.717,walk_east_mid.1,534.6073,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3309,4.5112,0.03491,1.0,0.06981,269.6695,4.4632,walk_east_mid.1,533.6799,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8306,4.5287,0.03491,1.0,-0.0,269.1699,4.2154,walk_east_mid.1,532.5927,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3306,4.5287,-0.0,1.0,-0.06981,268.6699,3.9861,walk_east_mid.1,531.6554,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8303,4.5112,-0.03491,1.0,-0.06981,268.1702,3.7743,walk_east_mid.1,530.6858,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3303,4.5112,-0.0,1.0,0.06981,267.6702,3.5473,walk_east_mid.1,529.6365,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8303,4.5112,-0.0,1.0,-0.0,267.1702,3.3357,walk_east_mid.1,528.5683,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.33,4.4938,-0.03491,1.0,-0.06981,266.6704,3.1412,walk_east_mid.1,527.6617,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.83,4.4938,-0.0,1.0,0.06981,266.1704,2.8814,walk_east_mid.1,526.6649,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.33,4.4938,-0.0,1.0,-0.0,265.6704,2.7287,walk_east_mid.1,525.6059,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8297,4.4763,-0.03491,1.0,-0.06981,265.1707,2.5468,walk_east_mid.1,524.7202,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3297,4.4763,-0.0,1.0,0.06981,264.6707,2.3668,walk_east_mid.1,523.728,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8297,4.4763,-0.0,1.0,-0.0,264.1707,2.1394,walk_east_mid.1,522.6932,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3294,4.4589,-0.03491,1.0,-0.06981,263.671,1.9168,walk_east_mid.1,521.8366,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8294,4.4589,-0.0,1.0,0.06981,263.171,1.6497,walk_east_mid.1,520.903,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3294,4.4589,-0.0,1.0,-0.0,262.671,1.4619,walk_east_mid.1,519.9133,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8291,4.4414,-0.03491,1.0,-0.06981,262.1713,1.6074,walk_east_mid.1,518.9383,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3291,4.4414,-0.0,1.0,0.06981,261.6713,1.3316,walk_east_mid.1,518.0668,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8291,4.4414,-0.0,1.0,-0.0,261.1713,1.5774,walk_east_mid.1,516.858,1.0,-0.0,1.0,-0.0,Sidewalk
