time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9279,walk_east_mid.0,587.8831,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9212,walk_east_mid.0,585.5236,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8113,walk_east_mid.0,584.0224,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.7201,walk_east_mid.0,582.9441,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.7094,walk_east_mid.0,582.9856,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.6839,3.7421,-0.06981,0.76,0.20944,293.3162,2.7121,walk_east_mid.0,583.1466,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1627,3.7086,-0.06981,0.96,-0.0,292.8374,2.6895,walk_east_mid.0,581.3294,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.6302,3.6595,-0.10472,0.94,-0.06981,292.37,2.6388,walk_east_mid.0,579.7246,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0702,3.6595,0.0,0.88,0.20944,291.93,2.603,walk_east_mid.0,580.086,0.88,0.20944,0.88,0.20944,Sidewalk
5.5,6.3994,3.6365,-0.06981,0.66,-0.13963,291.6009,2.6688,walk_east_mid.0,579.829,0.66,-0.13963,0.66,-0.13963,Sidewalk
6.0,6.8171,3.5926,-0.10472,0.84,-0.06981,291.1832,2.6733,walk_east_mid.0,577.8904,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.2671,3.5926,0.0,0.9,0.20944,290.7332,2.6116,walk_east_mid.0,578.0755,0.9,0.20944,0.9,0.20944,Sidewalk
7.0,7.6171,3.5926,0.0,0.7,-0.0,290.3832,2.6296,walk_east_mid.0,577.4429,0.7,-0.0,0.7,-0.0,Sidewalk
7.5,8.1167,3.5751,-0.03491,1.0,-0.06981,289.8836,2.5906,walk_east_mid.0,574.4187,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.5657,3.5437,-0.06981,0.9,-0.06981,289.4347,2.6023,walk_east_mid.0,574.0429,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.5,9.0054,3.5591,0.03491,0.88,0.20944,288.995,2.613,walk_east_mid.0,574.3274,0.88,0.20944,0.88,0.20944,Sidewalk
9.0,9.3452,3.5709,0.03491,0.68,-0.0,288.6551,2.6847,walk_east_mid.0,573.9521,0.68,-0.0,0.68,-0.0,Sidewalk
9.5,9.8352,3.5709,-0.0,0.98,-0.06981,288.1651,2.5707,walk_east_mid.0,571.2078,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.3349,3.5535,-0.03491,1.0,-0.06981,287.6655,2.5153,walk_east_mid.0,569.964,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.7638,3.5235,-0.06981,0.86,-0.06981,287.2366,2.4903,walk_east_mid.0,569.8944,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.102,3.4879,-0.10472,0.68,-0.06981,286.8985,2.5256,walk_east_mid.0,570.2507,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.5,11.5608,3.4559,-0.06981,0.92,0.06981,286.4397,2.515,walk_east_mid.0,569.3564,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.0596,3.421,-0.06981,1.0,-0.0,285.941,2.4014,walk_east_mid.0,566.4719,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.5593,3.4035,-0.03491,1.0,0.06981,285.4413,2.2783,walk_east_mid.0,566.5136,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.059,3.3861,-0.03491,1.0,-0.0,284.9416,2.2078,walk_east_mid.0,564.5891,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.529,3.3861,-0.0,0.94,0.06981,284.4716,2.1257,walk_east_mid.0,565.6412,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.029,3.3861,-0.0,1.0,-0.0,283.9716,2.0837,walk_east_mid.0,562.8617,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.3988,3.3732,-0.03491,0.74,-0.06981,283.6019,2.0871,walk_east_mid.0,563.3486,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,14.8988,3.3732,-0.0,1.0,0.06981,283.1019,1.998,walk_east_mid.0,562.8589,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.3988,3.3732,-0.0,1.0,-0.0,282.6019,1.9147,walk_east_mid.0,559.9887,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.7586,3.3606,-0.03491,0.72,-0.06981,282.2422,1.9874,walk_east_mid.0,560.755,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.5,16.2586,3.3606,-0.0,1.0,0.06981,281.7422,1.9204,walk_east_mid.0,559.3185,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.7586,3.3606,-0.0,1.0,-0.0,281.2422,1.7968,walk_east_mid.0,557.2555,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2483,3.3777,0.03491,0.98,0.06981,280.7524,1.7182,walk_east_mid.0,557.7021,0.98,0.06981,0.98,0.06981,Sidewalk
18.0,17.748,3.3952,0.03491,1.0,-0.0,280.2527,1.613,walk_east_mid.0,555.7388,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.248,3.3952,-0.0,1.0,-0.06981,279.7527,1.5568,walk_east_mid.0,554.2472,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.6277,3.3819,-0.03491,0.76,-0.06981,279.3729,1.5534,walk_east_mid.0,554.8718,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.5,19.1277,3.3819,-0.0,1.0,0.06981,278.873,1.4925,walk_east_mid.0,553.188,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.6277,3.3819,-0.0,1.0,-0.0,278.373,1.4179,walk_east_mid.0,551.5216,1.0,-0.0,1.0,-0.0,Sidewalk
