time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,14.9016,3.3818,-0.0,0.98,-0.06981,283.0991,0.7286,walk_east_mid.0,562.6973,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.0,15.4013,3.3992,0.03491,1.0,0.06981,282.5993,0.6521,walk_east_mid.0,561.7322,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.901,3.4167,0.03491,1.0,-0.0,282.0996,0.6005,walk_east_mid.0,561.2037,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.401,3.4167,-0.0,1.0,-0.06981,281.5996,0.6061,walk_east_mid.0,560.1959,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.9007,3.4341,0.03491,1.0,0.06981,281.0999,0.8327,walk_east_mid.0,557.6873,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.4004,3.4516,0.03491,1.0,-0.0,280.6001,1.2326,walk_east_mid.0,555.9316,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.9004,3.4516,-0.0,1.0,-0.06981,280.1001,1.3333,walk_east_mid.0,554.9276,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.4001,3.469,0.03491,1.0,0.06981,279.6004,1.4583,walk_east_mid.0,553.868,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.8998,3.4865,0.03491,1.0,-0.0,279.1007,1.5594,walk_east_mid.0,552.7286,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.3998,3.4865,-0.0,1.0,-0.06981,278.6007,1.697,walk_east_mid.0,551.747,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.8995,3.5039,0.03491,1.0,0.06981,278.101,1.8515,walk_east_mid.0,550.7149,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.3992,3.5214,0.03491,1.0,-0.0,277.6012,1.9898,walk_east_mid.0,549.5887,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.8992,3.5214,-0.0,1.0,-0.06981,277.1012,2.0866,walk_east_mid.0,548.6398,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.3989,3.5388,0.03491,1.0,0.06981,276.6015,2.2482,walk_east_mid.0,547.6268,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.8986,3.5563,0.03491,1.0,-0.0,276.1018,2.3422,walk_east_mid.0,546.5205,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.3986,3.5563,-0.0,1.0,-0.06981,275.6018,2.4555,walk_east_mid.0,545.5757,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.8983,3.5737,0.03491,1.0,0.06981,275.1021,2.5895,walk_east_mid.0,544.5769,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.398,3.5912,0.03491,1.0,-0.0,274.6024,2.7471,walk_east_mid.0,543.4676,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.898,3.5912,-0.0,1.0,-0.06981,274.1024,2.8466,walk_east_mid.0,542.5289,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.3976,3.6086,0.03491,1.0,0.06981,273.6026,2.9535,walk_east_mid.0,541.5386,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.8973,3.6261,0.03491,1.0,-0.0,273.1029,3.1169,walk_east_mid.0,540.4332,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.3973,3.6261,-0.0,1.0,-0.06981,272.6029,3.2673,walk_east_mid.0,539.4928,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.897,3.6435,0.03491,1.0,0.06981,272.1032,3.3723,walk_east_mid.0,538.5064,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.3967,3.661,0.03491,1.0,-0.0,271.6035,3.5414,walk_east_mid.0,537.4039,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.8967,3.661,-0.0,1.0,-0.06981,271.1035,3.6988,walk_east_mid.0,536.4655,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.3964,3.6784,0.03491,1.0,0.06981,270.6038,3.8354,walk_east_mid.0,535.4801,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.8961,3.6959,0.03491,1.0,-0.0,270.104,3.9875,walk_east_mid.0,534.3807,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.3961,3.6959,-0.0,1.0,-0.06981,269.604,4.1121,walk_east_mid.0,533.4453,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.8958,3.7133,0.03491,1.0,0.06981,269.1043,4.266,walk_east_mid.0,532.4617,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.3955,3.7308,0.03491,1.0,-0.0,268.6046,4.3802,walk_east_mid.0,531.3649,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.8955,3.7308,-0.0,1.0,-0.06981,268.1046,4.4837,walk_east_mid.0,530.4308,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.3952,3.7482,0.03491,1.0,0.06981,267.6049,4.5897,walk_east_mid.0,529.4508,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.8949,3.7657,0.03491,1.0,-0.0,267.1052,4.708,walk_east_mid.0,528.3542,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.3949,3.7657,-0.0,1.0,-0.06981,266.6052,4.6416,walk_east_up.1,527.4255,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.8946,3.7831,0.03491,1.0,0.06981,266.1055,4.5099,walk_east_up.1,526.4548,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.3943,3.8006,0.03491,1.0,-0.0,265.6058,4.4116,walk_east_up.1,525.3653,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.8943,3.8006,-0.0,1.0,-0.06981,265.1058,4.3622,walk_east_up.1,524.4358,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.394,3.818,0.03491,1.0,0.06981,264.6061,4.2247,walk_east_up.1,523.4669,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.8937,3.8355,0.03491,1.0,-0.0,264.1064,4.1316,walk_east_up.1,522.3775,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.3937,3.8355,-0.0,1.0,-0.06981,263.6064,4.0187,walk_east_up.1,521.4506,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.8934,3.8529,0.03491,1.0,0.06981,263.1067,3.9729,walk_east_up.1,520.4793,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.3931,3.8704,0.03491,1.0,-0.0,262.607,3.957,walk_east_up.1,519.3864,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.8931,3.8704,-0.0,1.0,-0.06981,262.107,3.8328,walk_east_up.1,518.4601,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.3928,3.8878,0.03491,1.0,0.06981,261.6073,3.746,walk_east_up.1,517.4922,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.8925,3.9052,0.03491,1.0,-0.0,261.1075,3.6547,walk_east_up.1,516.4032,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.3925,3.9052,-0.0,1.0,-0.06981,260.6075,3.5591,walk_east_up.1,515.4758,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.8922,3.9227,0.03491,1.0,0.06981,260.1078,3.5185,walk_east_up.1,514.5068,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.3919,3.9401,0.03491,1.0,-0.0,259.6081,3.4965,walk_east_up.1,513.4138,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.8919,3.9401,-0.0,1.0,-0.06981,259.1081,3.3979,walk_east_up.1,512.4867,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.3916,3.9576,0.03491,1.0,0.06981,258.6084,3.3627,walk_east_up.1,511.5185,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.8912,3.975,0.03491,1.0,-0.0,258.1088,3.3137,walk_east_up.1,510.4272,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.3912,3.975,-0.0,1.0,-0.06981,257.6088,3.2084,walk_east_up.1,509.5009,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.8909,3.9925,0.03491,1.0,0.06981,257.1091,3.1794,walk_east_up.1,508.5336,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.3906,4.0099,0.03491,1.0,-0.0,256.6094,3.1432,walk_east_up.1,507.4413,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.8906,4.0099,-0.0,1.0,-0.06981,256.1094,3.0679,walk_east_up.1,506.5129,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.3903,3.9925,-0.03491,1.0,-0.06981,255.6097,3.0393,walk_east_up.1,505.5465,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.8903,3.9925,-0.0,1.0,0.06981,255.1097,3.0203,walk_east_up.1,504.5177,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.3903,3.9925,-0.0,1.0,-0.0,254.6097,3.0074,walk_east_up.1,503.4494,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.89,3.975,-0.03491,1.0,-0.06981,254.11,2.949,walk_east_up.1,502.5554,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.39,3.975,-0.0,1.0,0.06981,253.61,2.8404,walk_east_up.1,501.535,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,44.89,3.975,-0.0,1.0,-0.0,253.11,2.7862,walk_east_up.1,500.4714,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.3897,3.9576,-0.03491,1.0,-0.06981,252.6103,2.66,walk_east_up.1,499.5864,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.8897,3.9576,-0.0,1.0,0.06981,252.1103,2.6268,walk_east_up.1,498.559,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.3897,3.9576,-0.0,1.0,-0.0,251.6103,2.5442,walk_east_dn.1,497.5004,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.8894,3.975,0.03491,1.0,0.06981,251.1106,2.384,walk_east_dn.1,496.6229,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.3891,3.9925,0.03491,1.0,-0.0,250.6109,2.2872,walk_east_dn.1,495.5435,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.8891,3.9925,-0.0,1.0,-0.06981,250.1109,2.1709,walk_east_dn.1,494.6301,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.3888,4.0099,0.03491,1.0,0.06981,249.6112,2.0751,walk_east_dn.1,493.6804,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,48.8885,4.0274,0.03491,1.0,-0.0,249.1115,2.0102,walk_east_dn.1,492.5996,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.3885,4.0274,-0.0,1.0,-0.06981,248.6115,1.8681,walk_east_dn.1,491.7008,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.8882,4.0448,0.03491,1.0,0.06981,248.1118,1.7143,walk_east_dn.1,490.7806,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,50.3879,4.0623,0.03491,1.0,-0.0,247.6121,1.5728,walk_east_dn.1,489.74,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.8879,4.0623,-0.0,1.0,-0.06981,247.1121,1.5212,walk_east_dn.1,488.8282,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,51.3876,4.0797,0.03491,1.0,0.06981,246.6124,1.3722,walk_east_dn.1,487.9431,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.8873,4.0972,0.03491,1.0,-0.0,246.1127,1.2762,walk_east_dn.1,486.9147,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.3873,4.0972,-0.0,1.0,-0.06981,245.6127,1.153,walk_east_dn.1,486.0909,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.887,4.1146,0.03491,1.0,0.06981,245.113,1.0671,walk_east_dn.1,485.2274,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,53.3867,4.1321,0.03491,1.0,-0.0,244.6134,1.0133,walk_east_dn.1,484.2099,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.8867,4.1321,-0.0,1.0,-0.06981,244.1134,0.9057,walk_east_dn.1,483.4816,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,54.3864,4.1495,0.03491,1.0,0.06981,243.6137,0.8655,walk_east_dn.1,482.619,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.8861,4.167,0.03491,1.0,-0.0,243.114,0.8428,walk_east_dn.1,481.5882,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.3849,4.2019,0.06981,1.0,0.06981,242.6152,0.8571,walk_east_dn.1,480.6857,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.8836,4.2368,0.06981,1.0,-0.0,242.1165,0.9005,walk_east_dn.1,479.4507,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.3833,4.2542,0.03491,1.0,-0.06981,241.6168,0.9306,walk_east_dn.1,478.4111,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.8833,4.2542,-0.0,1.0,-0.06981,241.1168,0.8716,walk_east_up.1,477.5745,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.383,4.2368,-0.03491,1.0,-0.06981,240.6171,0.7883,walk_east_up.1,476.877,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,57.8818,4.2019,-0.06981,1.0,-0.06981,240.1183,0.721,walk_east_up.1,476.2404,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.3815,4.1844,-0.03491,1.0,0.06981,239.6186,0.7209,walk_east_up.1,475.1562,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.8812,4.167,-0.03491,1.0,-0.0,239.1189,0.7022,walk_east_up.1,474.2271,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.3812,4.167,-0.0,1.0,0.06981,238.6189,0.69,walk_east_up.1,473.3788,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.8812,4.167,-0.0,1.0,-0.0,238.1189,0.6166,walk_east_up.1,473.0085,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.3809,4.1495,-0.03491,1.0,-0.06981,237.6192,0.5933,walk_east_up.1,472.4407,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.8797,4.1146,-0.06981,1.0,-0.06981,237.1204,0.5896,walk_east_up.1,471.5406,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.3794,4.0972,-0.03491,1.0,0.06981,236.6206,0.588,walk_east_up.1,470.48,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.8791,4.0797,-0.03491,1.0,-0.0,236.1209,0.6056,walk_east_up.1,469.1642,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.3791,4.0797,-0.0,1.0,0.06981,235.6209,0.608,walk_east_up.1,468.1976,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.8791,4.0797,-0.0,1.0,-0.0,235.1209,0.6162,walk_east_up.1,467.017,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.3788,4.0972,0.03491,1.0,0.06981,234.6213,0.6153,walk_east_up.1,466.1309,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.8785,4.1146,0.03491,1.0,-0.0,234.1216,0.6183,walk_east_up.1,465.0868,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,64.3685,4.1146,-0.0,0.98,-0.06981,233.6316,0.6413,walk_east_up.1,464.2812,0.98,-0.06981,0.98,-0.06981,Sidewalk
64.5,64.8682,4.1321,0.03491,1.0,0.06981,233.1319,0.6368,walk_east_up.1,464.3827,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.3678,4.1495,0.03491,1.0,-0.0,232.6322,0.6639,walk_east_up.1,463.9217,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.8578,4.1495,-0.0,0.98,-0.06981,232.1422,0.7132,walk_east_up.1,462.4335,0.98,-0.06981,0.98,-0.06981,Sidewalk
66.0,66.2457,4.1088,-0.10472,0.78,-0.20944,231.7543,0.9019,walk_east_up.1,461.4162,0.78,-0.20944,0.78,-0.20944,Sidewalk
66.5,66.7445,4.0739,-0.06981,1.0,0.06981,231.2555,0.9395,walk_east_up.1,458.8161,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.1834,4.0432,-0.06981,0.88,-0.0,230.8166,1.0304,walk_east_up.1,458.3938,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,67.6831,4.0258,-0.03491,1.0,0.06981,230.3169,1.0565,walk_east_up.1,456.9449,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.1728,4.0087,-0.03491,0.98,-0.0,229.8272,1.172,walk_east_up.1,455.7746,0.98,-0.0,0.98,-0.0,Sidewalk
68.5,68.6317,3.9766,-0.06981,0.92,-0.06981,229.3683,1.3011,walk_east_up.1,454.757,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,69.1091,3.9264,-0.10472,0.96,-0.06981,228.8909,1.4599,walk_east_up.1,453.3808,0.96,-0.06981,0.96,-0.06981,Sidewalk
69.5,69.6042,3.8568,-0.13963,1.0,-0.06981,228.3958,1.5696,walk_east_up.1,452.0958,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.1015,3.8045,-0.10472,1.0,0.06981,227.8986,1.654,walk_east_up.1,450.938,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.5987,3.7523,-0.10472,1.0,-0.0,227.4014,1.6993,walk_east_up.1,449.7093,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.0975,3.7174,-0.06981,1.0,0.06981,226.9027,1.8072,walk_east_up.1,448.8948,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.5963,3.6825,-0.06981,1.0,-0.0,226.4039,1.9418,walk_east_up.1,447.6626,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.096,3.6651,-0.03491,1.0,0.06981,225.9043,2.0007,walk_east_up.1,446.936,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.5957,3.6476,-0.03491,1.0,-0.0,225.4046,2.0694,walk_east_up.1,445.644,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.0945,3.6127,-0.06981,1.0,-0.06981,224.9059,2.115,walk_east_up.1,444.6103,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.5942,3.5953,-0.03491,1.0,0.06981,224.4062,2.2188,walk_east_up.1,443.883,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.0939,3.5778,-0.03491,1.0,-0.0,223.9065,2.2465,walk_east_up.1,442.5954,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.5939,3.5778,-0.0,1.0,0.06981,223.4065,2.3591,walk_east_up.1,442.0025,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.0939,3.5778,-0.0,1.0,-0.0,222.9065,2.4719,walk_east_up.1,440.6439,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.5935,3.5604,-0.03491,1.0,-0.06981,222.4069,2.5823,walk_east_up.1,439.5204,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.0935,3.5604,-0.0,1.0,0.06981,221.9069,2.6958,walk_east_up.1,439.1764,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.5935,3.5604,-0.0,1.0,-0.0,221.4069,2.8178,walk_east_up.1,437.6441,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.0932,3.5429,-0.03491,1.0,-0.06981,220.9072,2.926,walk_east_up.1,436.4703,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.5932,3.5429,-0.0,1.0,0.06981,220.4072,2.9696,walk_east_up.1,436.3457,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.0932,3.5429,-0.0,1.0,-0.0,219.9072,3.0526,walk_east_up.1,434.616,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.5929,3.5255,-0.03491,1.0,-0.06981,219.4076,3.1086,walk_east_up.1,433.4455,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.0929,3.5255,-0.0,1.0,0.06981,218.9076,3.1451,walk_east_up.1,433.4009,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.5929,3.5255,-0.0,1.0,-0.0,218.4076,3.2517,walk_east_up.1,431.6113,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.0926,3.508,-0.03491,1.0,-0.06981,217.9079,3.3718,walk_east_up.1,430.4078,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.5926,3.508,-0.0,1.0,0.06981,217.4079,3.4547,walk_east_up.1,430.1983,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.0926,3.508,-0.0,1.0,-0.0,216.9079,3.5779,walk_east_up.1,428.5405,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.5923,3.4906,-0.03491,1.0,-0.06981,216.4083,3.6387,walk_east_up.1,427.3832,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.0923,3.4906,-0.0,1.0,0.06981,215.9083,3.6759,walk_east_up.1,426.9394,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.5923,3.4906,-0.0,1.0,-0.0,215.4083,3.783,walk_east_up.1,425.4682,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.072,3.4738,-0.03491,0.96,-0.06981,214.9286,3.851,walk_east_up.1,424.6474,0.96,-0.06981,0.96,-0.06981,Sidewalk
83.5,83.572,3.4738,-0.0,1.0,0.06981,214.4286,3.9565,walk_east_up.1,423.7178,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.072,3.4738,-0.0,1.0,-0.0,213.9286,4.0161,walk_east_up.1,422.4275,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.5717,3.4913,0.03491,1.0,0.06981,213.4289,4.1408,walk_east_up.1,421.6706,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.0714,3.5087,0.03491,1.0,-0.0,212.9291,4.2519,walk_east_up.1,420.3997,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.5714,3.5087,-0.0,1.0,-0.06981,212.4291,4.3368,walk_east_up.1,419.3269,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.0711,3.4913,-0.03491,1.0,-0.06981,211.9295,4.4534,walk_east_up.1,418.3215,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.5711,3.4913,-0.0,1.0,0.06981,211.4295,4.4814,walk_east_up.1,417.438,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.0711,3.4913,-0.0,1.0,-0.0,210.9295,4.5104,walk_east_up.1,416.2948,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.5708,3.5087,0.03491,1.0,0.06981,210.4298,4.5612,walk_east_up.1,415.4535,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.0705,3.5262,0.03491,1.0,-0.0,209.93,4.6697,walk_east_up.1,414.2812,1.0,-0.0,1.0,-0.0,Sidewalk
