time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,35.2715,4.25,0.0,1.2,0.0,262.7287,6.6002,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.8715,4.25,0.0,1.2,-0.0,262.1287,6.7637,walk_east_up.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.4715,4.25,0.0,1.2,0.0,261.5287,6.9557,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.0715,4.25,0.0,1.2,-0.0,260.9287,7.1664,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,37.6715,4.25,0.0,1.2,-0.0,260.3287,7.3285,walk_east_up.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,38.2715,4.25,0.0,1.2,0.0,259.7287,7.5497,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8715,4.25,0.0,1.2,-0.0,259.1287,7.7009,walk_east_up.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,39.4715,4.25,0.0,1.2,0.0,258.5287,7.9123,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.0715,4.25,0.0,1.2,-0.0,257.9287,8.1368,walk_east_up.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.6715,4.25,0.0,1.2,-0.0,257.3287,8.2943,walk_east_up.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.2715,4.25,0.0,1.2,0.0,256.7287,8.5027,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.8715,4.25,0.0,1.2,-0.0,256.1287,8.6552,walk_east_up.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.4715,4.25,0.0,1.2,0.0,255.5287,8.8101,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.0715,4.25,0.0,1.2,-0.0,254.9287,8.9896,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.6715,4.25,0.0,1.2,-0.0,254.3287,9.2092,walk_east_up.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.2715,4.25,0.0,1.2,0.0,253.7287,9.4088,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.8715,4.25,0.0,1.2,-0.0,253.1287,9.5611,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.4715,4.25,0.0,1.2,0.0,252.5287,9.71,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.0715,4.25,0.0,1.2,-0.0,251.9287,9.8684,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.6715,4.25,0.0,1.2,-0.0,251.3287,10.0789,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.2715,4.25,0.0,1.2,0.0,250.7287,10.2917,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.8715,4.25,0.0,1.2,-0.0,250.1287,10.4776,walk_east_up.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.4715,4.25,0.0,1.2,0.0,249.5287,10.6516,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.0715,4.25,0.0,1.2,-0.0,248.9287,10.7948,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.6715,4.25,0.0,1.2,-0.0,248.3287,11.0253,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.2715,4.25,0.0,1.2,0.0,247.7287,11.2253,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8715,4.25,0.0,1.2,-0.0,247.1287,11.3966,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.4715,4.25,0.0,1.2,0.0,246.5287,11.5546,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.0715,4.25,0.0,1.2,-0.0,245.9287,11.7365,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.6715,4.25,0.0,1.2,-0.0,245.3287,11.9449,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.2715,4.25,0.0,1.2,0.0,244.7287,12.1107,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.8715,4.25,0.0,1.2,-0.0,244.1287,12.2766,walk_east_up.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.4715,4.25,0.0,1.2,0.0,243.5287,12.4739,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.0715,4.25,0.0,1.2,-0.0,242.9287,inf,,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.6715,4.25,0.0,1.2,-0.0,242.3287,inf,,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.2715,4.25,0.0,1.2,0.0,241.7287,inf,,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.8715,4.25,0.0,1.2,-0.0,241.1287,inf,,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.4715,4.25,0.0,1.2,0.0,240.5287,inf,,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.0715,4.25,0.0,1.2,-0.0,239.9287,inf,,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.6715,4.25,0.0,1.2,-0.0,239.3287,inf,,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.2715,4.25,0.0,1.2,0.0,238.7287,inf,,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.8715,4.25,0.0,1.2,-0.0,238.1287,inf,,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.4715,4.25,0.0,1.2,0.0,237.5287,inf,,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.0715,4.25,0.0,1.2,-0.0,236.9287,inf,,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.6715,4.25,0.0,1.2,-0.0,236.3287,inf,,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.2715,4.25,0.0,1.2,0.0,235.7287,inf,,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.8715,4.25,0.0,1.2,-0.0,235.1287,inf,,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.4715,4.25,0.0,1.2,0.0,234.5287,inf,,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.0715,4.25,0.0,1.2,-0.0,233.9287,inf,,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.6715,4.25,0.0,1.2,-0.0,233.3287,inf,,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.2715,4.25,0.0,1.2,0.0,232.7287,inf,,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.8715,4.25,0.0,1.2,-0.0,232.1287,inf,,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.4715,4.25,0.0,1.2,0.0,231.5287,inf,,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.0715,4.25,0.0,1.2,-0.0,230.9287,inf,,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.6715,4.25,0.0,1.2,-0.0,230.3287,inf,,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.2715,4.25,0.0,1.2,0.0,229.7287,inf,,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.8715,4.25,0.0,1.2,-0.0,229.1287,inf,,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.4715,4.25,0.0,1.2,0.0,228.5287,inf,,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.0715,4.25,0.0,1.2,-0.0,227.9287,inf,,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.6715,4.25,0.0,1.2,-0.0,227.3287,inf,,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.2715,4.25,0.0,1.2,0.0,226.7287,inf,,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8715,4.25,0.0,1.2,-0.0,226.1287,inf,,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.4715,4.25,0.0,1.2,0.0,225.5287,inf,,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0715,4.25,0.0,1.2,-0.0,224.9287,inf,,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.6715,4.25,0.0,1.2,-0.0,224.3287,inf,,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.2715,4.25,0.0,1.2,0.0,223.7287,inf,,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8715,4.25,0.0,1.2,-0.0,223.1287,inf,,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.4715,4.25,0.0,1.2,0.0,222.5287,inf,,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0715,4.25,0.0,1.2,-0.0,221.9287,inf,,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.6715,4.25,0.0,1.2,0.0,221.3287,inf,,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.2715,4.25,0.0,1.2,0.0,220.7287,inf,,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8715,4.25,0.0,1.2,-0.0,220.1287,inf,,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.4715,4.25,0.0,1.2,0.0,219.5287,inf,,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0715,4.25,0.0,1.2,0.0,218.9287,inf,,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.6715,4.25,0.0,1.2,0.0,218.3287,inf,,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.2715,4.25,0.0,1.2,0.0,217.7287,inf,,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8715,4.25,0.0,1.2,0.0,217.1287,inf,,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.4715,4.25,0.0,1.2,0.0,216.5287,inf,,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0715,4.25,0.0,1.2,0.0,215.9287,inf,,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.6715,4.25,0.0,1.2,0.0,215.3287,inf,,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.2715,4.25,0.0,1.2,0.0,214.7287,inf,,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8715,4.25,0.0,1.2,0.0,214.1287,inf,,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4715,4.25,0.0,1.2,0.0,213.5287,inf,,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0715,4.25,0.0,1.2,0.0,212.9287,inf,,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.6715,4.25,0.0,1.2,0.0,212.3287,inf,,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.2715,4.25,0.0,1.2,0.0,211.7287,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8715,4.25,0.0,1.2,0.0,211.1287,inf,,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.4715,4.25,0.0,1.2,0.0,210.5287,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0715,4.25,0.0,1.2,0.0,209.9287,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.6715,4.25,0.0,1.2,0.0,209.3287,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2715,4.25,0.0,1.2,0.0,208.7287,inf,,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8715,4.25,0.0,1.2,0.0,208.1287,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4715,4.25,0.0,1.2,0.0,207.5287,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0715,4.25,0.0,1.2,0.0,206.9287,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6715,4.25,0.0,1.2,0.0,206.3287,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2715,4.25,0.0,1.2,0.0,205.7287,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8715,4.25,0.0,1.2,0.0,205.1287,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4715,4.25,0.0,1.2,0.0,204.5287,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0715,4.25,0.0,1.2,0.0,203.9287,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6715,4.25,0.0,1.2,0.0,203.3287,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2715,4.25,0.0,1.2,0.0,202.7287,inf,,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8715,4.25,0.0,1.2,0.0,202.1287,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4715,4.25,0.0,1.2,0.0,201.5287,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0715,4.25,0.0,1.2,0.0,200.9287,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6715,4.25,0.0,1.2,0.0,200.3287,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2715,4.25,0.0,1.2,0.0,199.7287,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8715,4.25,0.0,1.2,0.0,199.1287,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4715,4.25,0.0,1.2,0.0,198.5287,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0715,4.25,0.0,1.2,0.0,197.9287,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6715,4.25,0.0,1.2,0.0,197.3287,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2715,4.25,0.0,1.2,0.0,196.7287,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8715,4.25,0.0,1.2,0.0,196.1287,11.1453,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4715,4.25,0.0,1.2,0.0,195.5287,10.5474,stand_4,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0715,4.25,0.0,1.2,0.0,194.9287,9.9498,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6715,4.25,0.0,1.2,0.0,194.3287,9.3524,stand_4,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2715,4.25,0.0,1.2,0.0,193.7287,8.7554,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8715,4.25,0.0,1.2,0.0,193.1287,8.1589,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4715,4.25,0.0,1.2,0.0,192.5287,7.5629,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0715,4.25,0.0,1.2,0.0,191.9287,6.9676,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6715,4.25,0.0,1.2,0.0,191.3287,6.3731,stand_4,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.2715,4.25,0.0,1.2,0.0,190.7287,5.7798,stand_4,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.8715,4.25,0.0,1.2,0.0,190.1287,5.1881,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,108.4715,4.25,0.0,1.2,0.0,189.5287,4.5985,stand_4,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,109.0715,4.25,0.0,1.2,0.0,188.9287,4.0119,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,109.6715,4.25,0.0,1.2,0.0,188.3287,3.4301,stand_4,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,110.2715,4.25,0.0,1.2,0.0,187.7287,2.8557,stand_4,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,110.8715,4.25,0.0,1.2,0.0,187.1287,2.2945,stand_4,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,111.4715,4.25,0.0,1.2,0.0,186.5287,1.7592,stand_4,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,112.0715,4.25,0.0,1.2,0.0,185.9287,1.2824,stand_4,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,112.6715,4.25,0.0,1.2,0.0,185.3287,0.9561,stand_4,path_found,187.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,113.2715,4.25,0.0,1.2,0.0,184.7287,0.9508,stand_4,path_found,187.0,1.2,0.0,1.2,0.0,Sidewalk
95.0,113.8715,4.25,0.0,1.2,0.0,184.1287,1.2703,stand_4,path_found,186.0,1.2,0.0,1.2,0.0,Sidewalk
95.5,114.4715,4.25,0.0,1.2,0.0,183.5287,1.7446,stand_4,path_found,186.0,1.2,0.0,1.2,0.0,Sidewalk
